a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1838,ST-2457,37.53627,127.132469,37.527187,127.142708,OK,11.1,4.3,1950.0,,2026-05-09T14:18:06.332312+00:00
ST-1838,ST-2732,37.53627,127.132469,37.540741,127.125763,OK,10.9,2.0,1149.0,,2026-05-09T14:18:07.609213+00:00
ST-1838,ST-2738,37.53627,127.132469,37.529388,127.137184,OK,7.5,2.1,1478.0,,2026-05-09T14:18:08.876862+00:00
ST-1838,ST-2740,37.53627,127.132469,37.531376,127.127075,OK,10.2,2.7,1172.0,,2026-05-09T14:18:09.293968+00:00
ST-1838,ST-2742,37.53627,127.132469,37.529236,127.136475,OK,7.0,2.1,1446.0,,2026-05-09T14:18:09.737830+00:00
ST-1838,ST-2747,37.53627,127.132469,37.534073,127.145004,OK,8.8,2.3,1311.0,,2026-05-09T14:18:10.173690+00:00
ST-1838,ST-2750,37.53627,127.132469,37.541546,127.141479,OK,9.8,4.9,1405.0,,2026-05-09T14:18:10.609808+00:00
ST-1838,ST-2751,37.53627,127.132469,37.543709,127.142281,OK,8.0,5.4,1869.0,,2026-05-09T14:18:11.039049+00:00
ST-1838,ST-2928,37.53627,127.132469,37.527103,127.136513,OK,5.6,2.1,1353.0,,2026-05-09T14:18:11.440847+00:00
ST-1838,ST-2929,37.53627,127.132469,37.519604,127.13871,OK,11.9,6.6,3011.0,,2026-05-09T14:18:12.724924+00:00
ST-1838,ST-3085,37.53627,127.132469,37.551426,127.144211,OK,9.0,5.8,2580.0,,2026-05-09T14:18:13.482828+00:00
ST-1838,ST-3098,37.53627,127.132469,37.548164,127.122574,OK,14.6,6.2,2083.0,,2026-05-09T14:18:13.931823+00:00
ST-1838,ST-3147,37.53627,127.132469,37.547966,127.135162,OK,14.5,12.3,2711.0,,2026-05-09T14:18:15.161463+00:00
ST-1838,ST-3154,37.53627,127.132469,37.523281,127.146133,OK,14.8,6.4,2328.0,,2026-05-09T14:18:15.568536+00:00
ST-1838,ST-3248,37.53627,127.132469,37.533466,127.140503,OK,9.2,2.6,1136.0,,2026-05-09T14:18:15.933968+00:00
ST-1838,ST-3312,37.53627,127.132469,37.540043,127.150742,OK,13.1,3.5,2122.0,,2026-05-09T14:18:17.254876+00:00
ST-1838,ST-3329,37.53627,127.132469,37.540436,127.148399,OK,13.2,8.6,2122.0,,2026-05-09T14:18:18.514202+00:00
ST-1838,ST-485,37.53627,127.132469,37.541794,127.124748,OK,5.7,4.7,1281.0,,2026-05-09T14:18:19.016662+00:00
ST-1838,ST-486,37.53627,127.132469,37.545265,127.125938,OK,8.4,6.2,1765.0,,2026-05-09T14:18:19.495150+00:00
ST-1838,ST-487,37.53627,127.132469,37.543957,127.125488,OK,8.2,4.7,1450.0,,2026-05-09T14:18:19.932896+00:00
ST-1838,ST-488,37.53627,127.132469,37.553329,127.128868,OK,10.2,9.4,2532.0,,2026-05-09T14:18:21.163257+00:00
ST-1838,ST-492,37.53627,127.132469,37.549355,127.127083,OK,10.6,7.7,2130.0,,2026-05-09T14:18:22.454644+00:00
ST-1838,ST-493,37.53627,127.132469,37.538666,127.124245,OK,6.2,2.0,884.0,,2026-05-09T14:18:23.777779+00:00
ST-1838,ST-496,37.53627,127.132469,37.536007,127.122726,OK,7.5,3.4,1228.0,,2026-05-09T14:18:24.182304+00:00
ST-1838,ST-497,37.53627,127.132469,37.530716,127.120987,OK,8.9,5.3,1850.0,,2026-05-09T14:18:26.012097+00:00
ST-1838,ST-499,37.53627,127.132469,37.550037,127.146912,OK,12.4,5.8,2863.0,,2026-05-09T14:18:27.431867+00:00
ST-1838,ST-501,37.53627,127.132469,37.535446,127.145187,OK,8.8,2.3,1375.0,,2026-05-09T14:18:27.887722+00:00
ST-1838,ST-502,37.53627,127.132469,37.526794,127.130058,OK,14.5,2.1,1837.0,,2026-05-09T14:18:29.177795+00:00
ST-1838,ST-503,37.53627,127.132469,37.528252,127.126801,OK,14.1,2.7,1431.0,,2026-05-09T14:18:30.476193+00:00
ST-1838,ST-830,37.53627,127.132469,37.524254,127.135284,OK,10.0,2.1,1677.0,,2026-05-09T14:18:31.830433+00:00
ST-1839,ST-1841,37.521976,127.133621,37.536831,127.128418,OK,15.7,8.2,3118.0,,2026-05-09T14:18:33.150116+00:00
ST-1839,ST-1842,37.521976,127.133621,37.536999,127.129532,OK,17.0,7.2,2684.0,,2026-05-09T14:18:33.590553+00:00
ST-1839,ST-1848,37.521976,127.133621,37.528122,127.119522,OK,10.0,6.5,2091.0,,2026-05-09T14:18:35.006182+00:00
ST-1839,ST-2457,37.521976,127.133621,37.527187,127.142708,OK,16.2,7.1,2295.0,,2026-05-09T14:18:35.443487+00:00
ST-1839,ST-2738,37.521976,127.133621,37.529388,127.137184,OK,10.0,2.2,1289.0,,2026-05-09T14:18:36.724863+00:00
ST-1839,ST-2740,37.521976,127.133621,37.531376,127.127075,OK,13.0,3.0,1435.0,,2026-05-09T14:18:37.084906+00:00
ST-1839,ST-2742,37.521976,127.133621,37.529236,127.136475,OK,10.7,2.2,1259.0,,2026-05-09T14:18:37.552269+00:00
ST-1839,ST-2747,37.521976,127.133621,37.534073,127.145004,OK,14.1,6.6,2399.0,,2026-05-09T14:18:38.006141+00:00
ST-1839,ST-2748,37.521976,127.133621,37.535416,127.133095,OK,13.8,7.2,2452.0,,2026-05-09T14:18:38.491880+00:00
ST-1839,ST-2749,37.521976,127.133621,37.536854,127.139488,OK,12.6,6.8,2244.0,,2026-05-09T14:18:39.789132+00:00
ST-1839,ST-3154,37.521976,127.133621,37.523281,127.146133,OK,17.3,7.1,2389.0,,2026-05-09T14:18:41.008225+00:00
ST-1839,ST-3248,37.521976,127.133621,37.533466,127.140503,OK,14.4,4.4,1842.0,,2026-05-09T14:18:41.420096+00:00
ST-1839,ST-494,37.521976,127.133621,37.534508,127.138405,OK,17.6,6.1,2372.0,,2026-05-09T14:18:41.972554+00:00
ST-1839,ST-495,37.521976,127.133621,37.534744,127.135284,OK,13.1,6.4,2123.0,,2026-05-09T14:18:42.468570+00:00
ST-1839,ST-496,37.521976,127.133621,37.536007,127.122726,OK,17.3,10.6,3566.0,,2026-05-09T14:18:43.834177+00:00
ST-1839,ST-497,37.521976,127.133621,37.530716,127.120987,OK,9.1,4.8,1740.0,,2026-05-09T14:18:45.129173+00:00
ST-1839,ST-501,37.521976,127.133621,37.535446,127.145187,OK,14.1,6.6,2420.0,,2026-05-09T14:18:45.554446+00:00
ST-1839,ST-503,37.521976,127.133621,37.528252,127.126801,OK,7.4,3.0,1157.0,,2026-05-09T14:18:46.802776+00:00
ST-1839,ST-505,37.521976,127.133621,37.533779,127.137993,OK,14.6,6.4,2150.0,,2026-05-09T14:18:48.114205+00:00
ST-1840,ST-1844,37.561844,127.170845,37.560368,127.156593,OK,13.8,8.7,2288.0,,2026-05-09T14:18:49.443997+00:00
ST-1840,ST-2567,37.561844,127.170845,37.572014,127.171707,OK,8.1,4.7,1575.0,,2026-05-09T14:18:49.848768+00:00
ST-1840,ST-2568,37.561844,127.170845,37.572014,127.173012,OK,8.0,5.8,1748.0,,2026-05-09T14:18:50.231038+00:00
ST-1840,ST-2696,37.561844,127.170845,37.557365,127.180138,OK,11.6,6.7,1944.0,,2026-05-09T14:18:51.437119+00:00
ST-1840,ST-2697,37.561844,127.170845,37.552124,127.180641,OK,15.1,7.6,2657.0,,2026-05-09T14:18:52.837903+00:00
ST-1840,ST-2736,37.561844,127.170845,37.554832,127.151733,OK,21.4,17.3,3780.0,,2026-05-09T14:18:54.174980+00:00
ST-1840,ST-2739,37.561844,127.170845,37.550583,127.165421,OK,13.6,9.2,2810.0,,2026-05-09T14:18:54.644009+00:00
ST-1840,ST-2743,37.561844,127.170845,37.570953,127.171745,OK,7.2,4.7,1464.0,,2026-05-09T14:18:55.874444+00:00
ST-1840,ST-2744,37.561844,127.170845,37.57074,127.172157,OK,5.8,4.7,1430.0,,2026-05-09T14:18:57.140001+00:00
ST-1840,ST-2745,37.561844,127.170845,37.571804,127.174469,OK,8.5,5.8,1771.0,,2026-05-09T14:18:58.452628+00:00
ST-1840,ST-2841,37.561844,127.170845,37.545818,127.166885,OK,16.7,12.5,3850.0,,2026-05-09T14:19:00.106789+00:00
ST-1840,ST-2854,37.561844,127.170845,37.553612,127.172035,OK,6.3,2.4,1000.0,,2026-05-09T14:19:01.355795+00:00
ST-1840,ST-2862,37.561844,127.170845,37.558857,127.151489,OK,21.5,13.7,3338.0,,2026-05-09T14:19:01.777241+00:00
ST-1840,ST-2908,37.561844,127.170845,37.557404,127.176537,OK,13.4,0.7,852.0,,2026-05-09T14:19:02.208065+00:00
ST-1840,ST-2966,37.561844,127.170845,37.553028,127.180756,OK,15.3,7.6,2589.0,,2026-05-09T14:19:03.564200+00:00
ST-1840,ST-3087,37.561844,127.170845,37.556553,127.165878,OK,8.7,4.2,1160.0,,2026-05-09T14:19:04.907398+00:00
ST-1840,ST-3358,37.561844,127.170845,37.564915,127.160255,OK,7.8,3.6,1234.0,,2026-05-09T14:19:06.150079+00:00
ST-1840,ST-3366,37.561844,127.170845,37.567551,127.161026,OK,7.1,2.8,1269.0,,2026-05-09T14:19:06.782670+00:00
ST-1840,ST-3373,37.561844,127.170845,37.565796,127.159607,OK,8.2,3.6,1226.0,,2026-05-09T14:19:08.070975+00:00
ST-1840,ST-3423,37.561844,127.170845,37.569324,127.160614,OK,12.8,2.8,1446.0,,2026-05-09T14:19:09.303304+00:00
ST-1841,ST-1848,37.536831,127.128418,37.528122,127.119522,OK,9.8,5.0,1728.0,,2026-05-09T14:19:10.592179+00:00
ST-1841,ST-2457,37.536831,127.128418,37.527187,127.142708,OK,10.9,4.7,2150.0,,2026-05-09T14:19:11.050783+00:00
ST-1841,ST-2738,37.536831,127.128418,37.529388,127.137184,OK,9.1,3.5,1684.0,,2026-05-09T14:19:12.308935+00:00
ST-1841,ST-2742,37.536831,127.128418,37.529236,127.136475,OK,8.0,3.5,1714.0,,2026-05-09T14:19:13.550484+00:00
ST-1841,ST-2747,37.536831,127.128418,37.534073,127.145004,OK,9.8,3.4,1777.0,,2026-05-09T14:19:14.839115+00:00
ST-1841,ST-2749,37.536831,127.128418,37.536854,127.139488,OK,9.0,3.2,1395.0,,2026-05-09T14:19:16.161083+00:00
ST-1841,ST-2750,37.536831,127.128418,37.541546,127.141479,OK,12.6,4.9,1627.0,,2026-05-09T14:19:17.383097+00:00
ST-1841,ST-2751,37.536831,127.128418,37.543709,127.142281,OK,10.8,5.4,2091.0,,2026-05-09T14:19:18.668731+00:00
ST-1841,ST-2928,37.536831,127.128418,37.527103,127.136513,OK,9.1,2.1,1685.0,,2026-05-09T14:19:20.001359+00:00
ST-1841,ST-3098,37.536831,127.128418,37.548164,127.122574,OK,16.6,5.3,1730.0,,2026-05-09T14:19:21.242678+00:00
ST-1841,ST-3147,37.536831,127.128418,37.547966,127.135162,OK,16.0,4.9,1564.0,,2026-05-09T14:19:22.457809+00:00
ST-1841,ST-3248,37.536831,127.128418,37.533466,127.140503,OK,9.4,2.4,1378.0,,2026-05-09T14:19:22.941497+00:00
ST-1841,ST-3312,37.536831,127.128418,37.540043,127.150742,OK,14.0,4.7,2588.0,,2026-05-09T14:19:23.364718+00:00
ST-1841,ST-3329,37.536831,127.128418,37.540436,127.148399,OK,13.1,4.7,2568.0,,2026-05-09T14:19:24.646811+00:00
ST-1841,ST-486,37.536831,127.128418,37.545265,127.125938,OK,10.4,5.3,1412.0,,2026-05-09T14:19:25.962359+00:00
ST-1841,ST-487,37.536831,127.128418,37.543957,127.125488,OK,10.2,3.8,1097.0,,2026-05-09T14:19:27.254935+00:00
ST-1841,ST-488,37.536831,127.128418,37.553329,127.128868,OK,12.3,8.5,2179.0,,2026-05-09T14:19:28.557507+00:00
ST-1841,ST-492,37.536831,127.128418,37.549355,127.127083,OK,12.6,6.8,1777.0,,2026-05-09T14:19:29.248976+00:00
ST-1841,ST-494,37.536831,127.128418,37.534508,127.138405,OK,7.8,2.4,1185.0,,2026-05-09T14:19:30.504379+00:00
ST-1841,ST-497,37.536831,127.128418,37.530716,127.120987,OK,9.2,4.4,1425.0,,2026-05-09T14:19:31.839304+00:00
ST-1841,ST-501,37.536831,127.128418,37.535446,127.145187,OK,9.7,3.4,1841.0,,2026-05-09T14:19:32.285519+00:00
ST-1841,ST-502,37.536831,127.128418,37.526794,127.130058,OK,17.7,5.0,2192.0,,2026-05-09T14:19:33.009238+00:00
ST-1841,ST-503,37.536831,127.128418,37.528252,127.126801,OK,15.6,3.8,1862.0,,2026-05-09T14:19:34.210183+00:00
ST-1841,ST-505,37.536831,127.128418,37.533779,127.137993,OK,5.6,2.4,1158.0,,2026-05-09T14:19:35.498745+00:00
ST-1841,ST-830,37.536831,127.128418,37.524254,127.135284,OK,13.6,2.1,2009.0,,2026-05-09T14:19:36.775201+00:00
ST-1842,ST-1848,37.536999,127.129532,37.528122,127.119522,OK,11.2,5.0,1810.0,,2026-05-09T14:19:38.112441+00:00
ST-1842,ST-2457,37.536999,127.129532,37.527187,127.142708,OK,12.6,3.9,1828.0,,2026-05-09T14:19:39.384431+00:00
ST-1842,ST-2738,37.536999,127.129532,37.529388,127.137184,OK,10.7,2.7,1362.0,,2026-05-09T14:19:39.843543+00:00
ST-1842,ST-2742,37.536999,127.129532,37.529236,127.136475,OK,9.6,2.7,1392.0,,2026-05-09T14:19:41.708542+00:00
ST-1842,ST-2747,37.536999,127.129532,37.534073,127.145004,OK,11.3,2.3,1451.0,,2026-05-09T14:19:42.974978+00:00
ST-1842,ST-2749,37.536999,127.129532,37.536854,127.139488,OK,8.7,3.2,1313.0,,2026-05-09T14:19:44.422863+00:00
ST-1842,ST-2750,37.536999,127.129532,37.541546,127.141479,OK,12.2,4.9,1545.0,,2026-05-09T14:19:44.850921+00:00
ST-1842,ST-2751,37.536999,127.129532,37.543709,127.142281,OK,10.4,5.4,2009.0,,2026-05-09T14:19:45.283823+00:00
ST-1842,ST-2928,37.536999,127.129532,37.527103,127.136513,OK,9.1,2.1,1600.0,,2026-05-09T14:19:45.719302+00:00
ST-1842,ST-3098,37.536999,127.129532,37.548164,127.122574,OK,16.4,5.3,1807.0,,2026-05-09T14:19:46.954126+00:00
ST-1842,ST-3147,37.536999,127.129532,37.547966,127.135162,OK,15.5,4.9,1537.0,,2026-05-09T14:19:48.192883+00:00
ST-1842,ST-3248,37.536999,127.129532,37.533466,127.140503,OK,11.6,2.6,1276.0,,2026-05-09T14:19:48.737186+00:00
ST-1842,ST-3312,37.536999,127.129532,37.540043,127.150742,OK,22.3,11.8,3968.0,,2026-05-09T14:19:49.985445+00:00
ST-1842,ST-3329,37.536999,127.129532,37.540436,127.148399,OK,15.6,8.6,2262.0,,2026-05-09T14:19:50.410919+00:00
ST-1842,ST-486,37.536999,127.129532,37.545265,127.125938,OK,10.2,5.3,1489.0,,2026-05-09T14:19:50.851131+00:00
ST-1842,ST-487,37.536999,127.129532,37.543957,127.125488,OK,10.1,3.8,1174.0,,2026-05-09T14:19:51.280183+00:00
ST-1842,ST-488,37.536999,127.129532,37.553329,127.128868,OK,12.1,8.5,2256.0,,2026-05-09T14:19:52.556408+00:00
ST-1842,ST-492,37.536999,127.129532,37.549355,127.127083,OK,12.4,6.8,1854.0,,2026-05-09T14:19:52.976638+00:00
ST-1842,ST-494,37.536999,127.129532,37.534508,127.138405,OK,9.4,1.6,863.0,,2026-05-09T14:19:53.410409+00:00
ST-1842,ST-497,37.536999,127.129532,37.530716,127.120987,OK,10.6,4.4,1507.0,,2026-05-09T14:19:53.793240+00:00
ST-1842,ST-501,37.536999,127.129532,37.535446,127.145187,OK,11.2,2.3,1515.0,,2026-05-09T14:19:55.015088+00:00
ST-1842,ST-502,37.536999,127.129532,37.526794,127.130058,OK,15.1,7.5,2455.0,,2026-05-09T14:19:56.324845+00:00
ST-1842,ST-503,37.536999,127.129532,37.528252,127.126801,OK,13.0,6.3,2125.0,,2026-05-09T14:19:57.572601+00:00
ST-1842,ST-505,37.536999,127.129532,37.533779,127.137993,OK,7.2,1.6,836.0,,2026-05-09T14:19:57.936318+00:00
ST-1842,ST-830,37.536999,127.129532,37.524254,127.135284,OK,13.6,2.1,1924.0,,2026-05-09T14:19:58.365745+00:00
ST-1844,ST-1845,37.560368,127.156593,37.554569,127.145874,OK,12.8,6.4,2121.0,,2026-05-09T14:19:58.873611+00:00
ST-1844,ST-1846,37.560368,127.156593,37.550598,127.145454,OK,13.8,10.9,2309.0,,2026-05-09T14:20:00.175629+00:00
ST-1844,ST-1849,37.560368,127.156593,37.5606,127.146698,OK,18.8,1.2,1017.0,,2026-05-09T14:20:01.437546+00:00
ST-1844,ST-1850,37.560368,127.156593,37.556789,127.166145,OK,7.6,4.9,1309.0,,2026-05-09T14:20:02.728064+00:00
ST-1844,ST-2424,37.560368,127.156593,37.547092,127.156219,OK,16.7,12.3,2977.0,,2026-05-09T14:20:04.020946+00:00
ST-1844,ST-2567,37.560368,127.156593,37.572014,127.171707,OK,18.4,14.4,4253.0,,2026-05-09T14:20:04.425618+00:00
ST-1844,ST-2568,37.560368,127.156593,37.572014,127.173012,OK,18.4,15.5,4426.0,,2026-05-09T14:20:04.822335+00:00
ST-1844,ST-2733,37.560368,127.156593,37.554688,127.139404,OK,18.8,15.2,3349.0,,2026-05-09T14:20:06.147552+00:00
ST-1844,ST-2734,37.560368,127.156593,37.554646,127.142532,OK,11.8,7.5,2338.0,,2026-05-09T14:20:06.963644+00:00
ST-1844,ST-2736,37.560368,127.156593,37.554832,127.151733,OK,12.0,8.7,1672.0,,2026-05-09T14:20:08.294856+00:00
ST-1844,ST-2737,37.560368,127.156593,37.558456,127.144157,OK,8.6,5.8,1842.0,,2026-05-09T14:20:08.656756+00:00
ST-1844,ST-2739,37.560368,127.156593,37.550583,127.165421,OK,14.3,8.9,2074.0,,2026-05-09T14:20:09.930744+00:00
ST-1844,ST-2743,37.560368,127.156593,37.570953,127.171745,OK,17.6,14.4,4142.0,,2026-05-09T14:20:10.318018+00:00
ST-1844,ST-2744,37.560368,127.156593,37.57074,127.172157,OK,16.1,14.4,4108.0,,2026-05-09T14:20:11.671960+00:00
ST-1844,ST-2841,37.560368,127.156593,37.545818,127.166885,OK,18.9,15.5,4067.0,,2026-05-09T14:20:13.033372+00:00
ST-1844,ST-2854,37.560368,127.156593,37.553612,127.172035,OK,13.1,10.3,2855.0,,2026-05-09T14:20:14.290681+00:00
ST-1844,ST-2908,37.560368,127.156593,37.557404,127.176537,OK,11.4,8.8,2422.0,,2026-05-09T14:20:15.626446+00:00
ST-1844,ST-2909,37.560368,127.156593,37.557072,127.17514,OK,10.7,8.0,2119.0,,2026-05-09T14:20:16.056988+00:00
ST-1844,ST-3085,37.560368,127.156593,37.551426,127.144211,OK,11.4,8.2,2438.0,,2026-05-09T14:20:17.314782+00:00
ST-1844,ST-3087,37.560368,127.156593,37.556553,127.165878,OK,8.2,4.9,1312.0,,2026-05-09T14:20:17.737472+00:00
ST-1844,ST-3335,37.560368,127.156593,37.559494,127.145126,OK,12.2,5.8,1962.0,,2026-05-09T14:20:18.226010+00:00
ST-1844,ST-3336,37.560368,127.156593,37.557446,127.138168,OK,11.2,3.4,2056.0,,2026-05-09T14:20:19.433196+00:00
ST-1844,ST-3352,37.560368,127.156593,37.557568,127.14016,OK,12.9,5.8,2124.0,,2026-05-09T14:20:19.833563+00:00
ST-1844,ST-3366,37.560368,127.156593,37.567551,127.161026,OK,16.0,6.8,1201.0,,2026-05-09T14:20:20.232135+00:00
ST-1844,ST-3372,37.560368,127.156593,37.557289,127.138954,OK,12.9,5.9,2515.0,,2026-05-09T14:20:20.631578+00:00
ST-1844,ST-3423,37.560368,127.156593,37.569324,127.160614,OK,21.1,8.5,1447.0,,2026-05-09T14:20:21.859228+00:00
ST-1844,ST-490,37.560368,127.156593,37.554867,127.142799,OK,11.1,6.4,2114.0,,2026-05-09T14:20:23.143003+00:00
ST-1844,ST-499,37.560368,127.156593,37.550037,127.146912,OK,13.3,9.8,2157.0,,2026-05-09T14:20:24.409212+00:00
ST-1844,ST-500,37.560368,127.156593,37.559399,127.171181,OK,9.2,8.5,2116.0,,2026-05-09T14:20:25.720976+00:00
ST-1844,ST-504,37.560368,127.156593,37.564274,127.173973,OK,13.9,9.4,2751.0,,2026-05-09T14:20:27.003309+00:00
ST-1845,ST-1850,37.554569,127.145874,37.556789,127.166145,OK,9.3,6.0,1846.0,,2026-05-09T14:20:27.420002+00:00
ST-1845,ST-2424,37.554569,127.145874,37.547092,127.156219,OK,8.2,5.0,1893.0,,2026-05-09T14:20:27.851337+00:00
ST-1845,ST-2739,37.554569,127.145874,37.550583,127.165421,OK,13.7,10.1,2447.0,,2026-05-09T14:20:29.095282+00:00
ST-1845,ST-2750,37.554569,127.145874,37.541546,127.141479,OK,13.6,4.7,1521.0,,2026-05-09T14:20:29.819134+00:00
ST-1845,ST-2751,37.554569,127.145874,37.543709,127.142281,OK,12.1,4.7,1361.0,,2026-05-09T14:20:31.094753+00:00
ST-1845,ST-3087,37.554569,127.145874,37.556553,127.165878,OK,8.6,6.0,1816.0,,2026-05-09T14:20:32.366916+00:00
ST-1845,ST-3147,37.554569,127.145874,37.547966,127.135162,OK,9.1,5.5,1398.0,,2026-05-09T14:20:33.651503+00:00
ST-1845,ST-3312,37.554569,127.145874,37.540043,127.150742,OK,12.8,7.4,3025.0,,2026-05-09T14:20:34.919742+00:00
ST-1845,ST-3329,37.554569,127.145874,37.540436,127.148399,OK,14.6,7.4,3230.0,,2026-05-09T14:20:35.648025+00:00
ST-1845,ST-3336,37.554569,127.145874,37.557446,127.138168,OK,10.1,2.1,1011.0,,2026-05-09T14:20:36.919943+00:00
ST-1845,ST-3358,37.554569,127.145874,37.564915,127.160255,OK,36.5,31.8,2886.0,,2026-05-09T14:20:37.284355+00:00
ST-1845,ST-3366,37.554569,127.145874,37.567551,127.161026,OK,19.4,13.3,4099.0,,2026-05-09T14:20:38.538227+00:00
ST-1845,ST-3373,37.554569,127.145874,37.565796,127.159607,OK,19.8,6.8,2247.0,,2026-05-09T14:20:39.765180+00:00
ST-1845,ST-488,37.554569,127.145874,37.553329,127.128868,OK,10.2,6.2,1786.0,,2026-05-09T14:20:41.072114+00:00
ST-1845,ST-491,37.554569,127.145874,37.559559,127.130875,OK,14.9,9.0,2559.0,,2026-05-09T14:20:43.360363+00:00
ST-1845,ST-492,37.554569,127.145874,37.549355,127.127083,OK,13.2,8.2,2228.0,,2026-05-09T14:20:44.647880+00:00
ST-1846,ST-1849,37.550598,127.145454,37.5606,127.146698,OK,12.3,3.2,1314.0,,2026-05-09T14:20:45.060393+00:00
ST-1846,ST-1850,37.550598,127.145454,37.556789,127.166145,OK,9.5,4.2,2507.0,,2026-05-09T14:20:46.291492+00:00
ST-1846,ST-2424,37.550598,127.145454,37.547092,127.156219,OK,9.9,4.3,1170.0,,2026-05-09T14:20:46.727078+00:00
ST-1846,ST-2736,37.550598,127.145454,37.554832,127.151733,OK,10.6,6.1,1561.0,,2026-05-09T14:20:48.009332+00:00
ST-1846,ST-2737,37.550598,127.145454,37.558456,127.144157,OK,7.6,3.2,1049.0,,2026-05-09T14:20:48.434922+00:00
ST-1846,ST-2739,37.550598,127.145454,37.550583,127.165421,OK,11.1,7.2,1874.0,,2026-05-09T14:20:49.684938+00:00
ST-1846,ST-2747,37.550598,127.145454,37.534073,127.145004,OK,14.8,6.8,2045.0,,2026-05-09T14:20:50.310274+00:00
ST-1846,ST-2749,37.550598,127.145454,37.536854,127.139488,OK,8.0,3.2,1834.0,,2026-05-09T14:20:51.540503+00:00
ST-1846,ST-2750,37.550598,127.145454,37.541546,127.141479,OK,9.9,5.3,1348.0,,2026-05-09T14:20:51.981977+00:00
ST-1846,ST-2751,37.550598,127.145454,37.543709,127.142281,OK,9.4,3.6,967.0,,2026-05-09T14:20:52.689403+00:00
ST-1846,ST-2841,37.550598,127.145454,37.545818,127.166885,OK,11.3,8.3,2307.0,,2026-05-09T14:20:53.432204+00:00
ST-1846,ST-2862,37.550598,127.145454,37.558857,127.151489,OK,11.8,7.5,1841.0,,2026-05-09T14:20:54.159040+00:00
ST-1846,ST-3087,37.550598,127.145454,37.556553,127.165878,OK,10.2,4.2,2534.0,,2026-05-09T14:20:54.527189+00:00
ST-1846,ST-3147,37.550598,127.145454,37.547966,127.135162,OK,7.0,5.5,1187.0,,2026-05-09T14:20:55.841790+00:00
ST-1846,ST-3209,37.550598,127.145454,37.541466,127.130257,OK,13.1,10.6,2228.0,,2026-05-09T14:20:56.276786+00:00
ST-1846,ST-3248,37.550598,127.145454,37.533466,127.140503,OK,15.6,9.9,2463.0,,2026-05-09T14:20:57.568872+00:00
ST-1846,ST-3312,37.550598,127.145454,37.540043,127.150742,OK,14.6,6.7,2334.0,,2026-05-09T14:20:58.880593+00:00
ST-1846,ST-3329,37.550598,127.145454,37.540436,127.148399,OK,12.7,3.5,1362.0,,2026-05-09T14:20:59.251502+00:00
ST-1846,ST-3335,37.550598,127.145454,37.559494,127.145126,OK,10.0,3.2,1151.0,,2026-05-09T14:21:00.450848+00:00
ST-1846,ST-3336,37.550598,127.145454,37.557446,127.138168,OK,11.1,4.3,1467.0,,2026-05-09T14:21:01.713836+00:00
ST-1846,ST-3352,37.550598,127.145454,37.557568,127.14016,OK,14.7,3.5,1212.0,,2026-05-09T14:21:02.937098+00:00
ST-1846,ST-3372,37.550598,127.145454,37.557289,127.138954,OK,11.0,4.3,1436.0,,2026-05-09T14:21:03.388511+00:00
ST-1846,ST-486,37.550598,127.145454,37.545265,127.125938,OK,18.9,13.4,3708.0,,2026-05-09T14:21:04.627604+00:00
ST-1846,ST-487,37.550598,127.145454,37.543957,127.125488,OK,17.1,13.4,3559.0,,2026-05-09T14:21:05.361068+00:00
ST-1846,ST-488,37.550598,127.145454,37.553329,127.128868,OK,11.3,8.3,2242.0,,2026-05-09T14:21:06.586955+00:00
ST-1846,ST-491,37.550598,127.145454,37.559559,127.130875,OK,17.4,14.0,3091.0,,2026-05-09T14:21:07.869632+00:00
ST-1846,ST-492,37.550598,127.145454,37.549355,127.127083,OK,13.3,9.2,2041.0,,2026-05-09T14:21:09.145776+00:00
ST-1846,ST-494,37.550598,127.145454,37.534508,127.138405,OK,13.2,9.8,2174.0,,2026-05-09T14:21:09.883807+00:00
ST-1846,ST-495,37.550598,127.145454,37.534744,127.135284,OK,11.9,5.0,2942.0,,2026-05-09T14:21:11.220170+00:00
ST-1846,ST-501,37.550598,127.145454,37.535446,127.145187,OK,13.7,8.6,3142.0,,2026-05-09T14:21:11.920966+00:00
ST-1846,ST-505,37.550598,127.145454,37.533779,127.137993,OK,16.8,9.2,2176.0,,2026-05-09T14:21:12.332537+00:00
ST-1848,ST-2732,37.528122,127.119522,37.540741,127.125763,OK,7.1,5.6,1642.0,,2026-05-09T14:21:13.062980+00:00
ST-1848,ST-2738,37.528122,127.119522,37.529388,127.137184,OK,10.6,6.5,2042.0,,2026-05-09T14:21:13.493098+00:00
ST-1848,ST-2740,37.528122,127.119522,37.531376,127.127075,OK,5.2,2.9,1088.0,,2026-05-09T14:21:14.736642+00:00
ST-1848,ST-2742,37.528122,127.119522,37.529236,127.136475,OK,9.2,6.5,1981.0,,2026-05-09T14:21:16.019748+00:00
ST-1848,ST-2748,37.528122,127.119522,37.535416,127.133095,OK,13.1,8.1,2176.0,,2026-05-09T14:21:17.242578+00:00
ST-1848,ST-2928,37.528122,127.119522,37.527103,127.136513,OK,11.2,6.5,2127.0,,2026-05-09T14:21:18.577621+00:00
