a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2081,ST-2955,37.634899,127.077675,37.628136,127.086258,OK,18.9,2.5,1915.0,,2026-05-09T16:57:41.917558+00:00
ST-2081,ST-3060,37.634899,127.077675,37.627861,127.076378,OK,13.1,1.9,1004.0,,2026-05-09T16:57:42.289430+00:00
ST-2081,ST-3063,37.634899,127.077675,37.642555,127.060387,OK,34.3,10.5,2522.0,,2026-05-09T16:57:42.586627+00:00
ST-2081,ST-3110,37.634899,127.077675,37.648628,127.069183,OK,23.9,6.5,2297.0,,2026-05-09T16:57:42.271074+00:00
ST-2077,ST-2716,37.658871,127.071915,37.647953,127.057938,API_ERROR,,,,http_status=429,2026-05-09T16:58:46.741702+00:00
ST-2081,ST-605,37.634899,127.077675,37.635109,127.068329,OK,12.8,2.6,1505.0,,2026-05-09T16:57:42.791231+00:00
ST-2081,ST-2896,37.634899,127.077675,37.625275,127.072884,API_ERROR,,,,http_status=429,2026-05-09T16:58:46.811728+00:00
ST-2077,ST-2859,37.658871,127.071915,37.643044,127.062134,API_ERROR,,,,http_status=429,2026-05-09T16:58:46.867447+00:00
ST-2077,ST-2719,37.658871,127.071915,37.651497,127.077042,API_ERROR,,,,http_status=429,2026-05-09T16:58:46.885889+00:00
ST-2081,ST-735,37.634899,127.077675,37.626614,127.072754,API_ERROR,,,,http_status=429,2026-05-09T16:58:46.888033+00:00
ST-2081,ST-866,37.634899,127.077675,37.631622,127.061615,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.018456+00:00
ST-2077,ST-3134,37.658871,127.071915,37.670738,127.07962,OK,12.0,5.9,1849.0,,2026-05-09T16:58:47.078503+00:00
ST-2077,ST-608,37.658871,127.071915,37.668461,127.077148,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.082600+00:00
ST-2077,ST-3266,37.658871,127.071915,37.65984,127.059357,OK,15.8,8.1,2179.0,,2026-05-09T16:58:47.298319+00:00
ST-2083,ST-2705,37.628071,127.046921,37.629173,127.056931,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.304742+00:00
ST-2077,ST-609,37.658871,127.071915,37.67271,127.08316,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.328674+00:00
ST-2081,ST-3167,37.634899,127.077675,37.627808,127.069618,OK,25.2,4.8,2176.0,,2026-05-09T16:58:47.423156+00:00
ST-2077,ST-611,37.658871,127.071915,37.654667,127.063728,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.497903+00:00
ST-2083,ST-913,37.628071,127.046921,37.622662,127.061897,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.498868+00:00
ST-2077,ST-610,37.658871,127.071915,37.649212,127.061768,OK,12.4,7.4,1827.0,,2026-05-09T16:58:47.513923+00:00
ST-2077,ST-736,37.658871,127.071915,37.649021,127.076408,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.529733+00:00
ST-2081,ST-913,37.634899,127.077675,37.622662,127.061897,OK,28.4,10.4,3493.0,,2026-05-09T16:58:47.610851+00:00
ST-2085,ST-2711,37.640205,127.067619,37.651161,127.076591,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.623629+00:00
ST-2085,ST-2712,37.640205,127.067619,37.64426,127.083313,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.692614+00:00
ST-2078,ST-2716,37.638157,127.073265,37.647953,127.057938,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.692728+00:00
ST-2085,ST-2713,37.640205,127.067619,37.634411,127.058868,OK,17.8,11.0,1694.0,,2026-05-09T16:57:43.846370+00:00
ST-2085,ST-2715,37.640205,127.067619,37.625336,127.07019,OK,18.5,8.2,1872.0,,2026-05-09T16:57:44.144271+00:00
ST-2085,ST-2716,37.640205,127.067619,37.647953,127.057938,OK,11.8,2.4,1533.0,,2026-05-09T16:57:43.872914+00:00
ST-2078,ST-2718,37.638157,127.073265,37.639851,127.05999,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.789927+00:00
ST-2078,ST-2720,37.638157,127.073265,37.642929,127.051949,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.790821+00:00
ST-2085,ST-2719,37.640205,127.067619,37.651497,127.077042,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.855307+00:00
ST-2085,ST-2717,37.640205,127.067619,37.653519,127.071304,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.872486+00:00
ST-2085,ST-2729,37.640205,127.067619,37.651535,127.073273,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.895268+00:00
ST-2078,ST-3357,37.638157,127.073265,37.623562,127.081383,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.897302+00:00
ST-2078,ST-604,37.638157,127.073265,37.629574,127.07679,API_ERROR,,,,http_status=429,2026-05-09T16:58:47.996128+00:00
ST-2086,ST-2700,37.651035,127.06871,37.662605,127.075577,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.069214+00:00
ST-2086,ST-606,37.651035,127.06871,37.637569,127.063156,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.070921+00:00
ST-2087,ST-2702,37.64587,127.06562,37.636669,127.069695,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.096507+00:00
ST-2078,ST-610,37.638157,127.073265,37.649212,127.061768,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.101843+00:00
ST-2079,ST-2710,37.66713,127.051765,37.662144,127.058197,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.183927+00:00
ST-2087,ST-2703,37.64587,127.06562,37.633415,127.06916,OK,14.2,10.9,1601.0,,2026-05-09T16:57:45.637880+00:00
ST-2087,ST-2704,37.64587,127.06562,37.632843,127.052132,OK,24.9,18.2,4778.0,,2026-05-09T16:57:45.266322+00:00
ST-2087,ST-2716,37.64587,127.06562,37.647953,127.057938,OK,10.4,2.2,902.0,,2026-05-09T16:57:45.395798+00:00
ST-2087,ST-2717,37.64587,127.06562,37.653519,127.071304,OK,8.3,4.7,1396.0,,2026-05-09T16:57:46.491446+00:00
ST-2087,ST-2718,37.64587,127.06562,37.639851,127.05999,OK,17.4,2.5,1099.0,,2026-05-09T16:57:45.725591+00:00
ST-2087,ST-2719,37.64587,127.06562,37.651497,127.077042,API_ERROR,,,,http_status=429,2026-05-09T16:58:48.349813+00:00
ST-2698,ST-3097,37.669636,127.059425,37.667679,127.068253,OK,17.4,3.2,1013.0,,2026-05-09T16:58:48.515874+00:00
ST-2078,ST-606,37.638157,127.073265,37.637569,127.063156,OK,11.1,3.0,1277.0,,2026-05-09T16:58:48.516105+00:00
ST-2698,ST-3211,37.669636,127.059425,37.667519,127.079163,OK,19.1,13.9,3030.0,,2026-05-09T16:58:48.718509+00:00
ST-2079,ST-868,37.66713,127.051765,37.674561,127.055138,OK,13.9,0.9,1127.0,,2026-05-09T16:58:48.837508+00:00
ST-2087,ST-2720,37.64587,127.06562,37.642929,127.051949,OK,15.4,4.2,1476.0,,2026-05-09T16:58:48.885924+00:00
ST-2079,ST-2804,37.66713,127.051765,37.674366,127.059471,OK,15.0,3.0,1634.0,,2026-05-09T16:58:48.911982+00:00
ST-2080,ST-3293,37.629509,127.081039,37.629665,127.097237,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.039242+00:00
ST-2698,ST-3338,37.669636,127.059425,37.670994,127.050461,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.087317+00:00
ST-2080,ST-602,37.629509,127.081039,37.619171,127.074928,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.126219+00:00
ST-2698,ST-608,37.669636,127.059425,37.668461,127.077148,OK,21.1,14.1,3601.0,,2026-05-09T16:57:48.108346+00:00
ST-2698,ST-611,37.669636,127.059425,37.654667,127.063728,OK,21.4,14.3,2352.0,,2026-05-09T16:57:47.777194+00:00
ST-2698,ST-869,37.669636,127.059425,37.67625,127.055504,OK,9.3,5.2,1170.0,,2026-05-09T16:57:47.501218+00:00
ST-2698,ST-914,37.669636,127.059425,37.66,127.072968,OK,14.6,11.1,2099.0,,2026-05-09T16:57:47.856440+00:00
ST-2080,ST-866,37.629509,127.081039,37.631622,127.061615,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.268635+00:00
ST-2698,ST-915,37.669636,127.059425,37.676941,127.055099,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.361161+00:00
ST-2698,ST-3299,37.669636,127.059425,37.68121,127.055168,OK,9.7,2.8,1602.0,,2026-05-09T16:58:49.372766+00:00
ST-2079,ST-612,37.66713,127.051765,37.680313,127.055069,OK,14.1,9.5,2977.0,,2026-05-09T16:58:49.411569+00:00
ST-2080,ST-913,37.629509,127.081039,37.622662,127.061897,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.412211+00:00
ST-2698,ST-3301,37.669636,127.059425,37.657036,127.065933,OK,15.8,12.9,1930.0,,2026-05-09T16:58:49.451433+00:00
ST-2080,ST-964,37.629509,127.081039,37.625317,127.088135,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.462493+00:00
ST-2700,ST-2707,37.662605,127.075577,37.670303,127.078842,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.558072+00:00
ST-2700,ST-609,37.662605,127.075577,37.67271,127.08316,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.566335+00:00
ST-2080,ST-970,37.629509,127.081039,37.621555,127.069511,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.614736+00:00
ST-2081,ST-2085,37.634899,127.077675,37.640205,127.067619,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.615300+00:00
ST-2700,ST-867,37.662605,127.075577,37.648209,127.070221,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.659217+00:00
ST-2081,ST-2896,37.634899,127.077675,37.625275,127.072884,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.661420+00:00
ST-2701,ST-2706,37.659557,127.075256,37.645596,127.071358,OK,15.9,9.4,2637.0,,2026-05-09T16:57:49.068462+00:00
ST-2701,ST-3116,37.659557,127.075256,37.652294,127.061348,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.764722+00:00
ST-2701,ST-3015,37.659557,127.075256,37.64806,127.062393,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.766598+00:00
ST-2081,ST-3060,37.634899,127.077675,37.627861,127.076378,API_ERROR,,,,http_status=429,2026-05-09T16:58:49.887342+00:00
ST-2701,ST-3278,37.659557,127.075256,37.669403,127.05632,OK,17.5,8.3,2300.0,,2026-05-09T16:57:49.592679+00:00
ST-2701,ST-3287,37.659557,127.075256,37.664017,127.058174,OK,14.5,6.0,1754.0,,2026-05-09T16:57:49.802196+00:00
ST-2701,ST-3288,37.659557,127.075256,37.656555,127.063591,OK,7.4,2.0,1262.0,,2026-05-09T16:57:49.792615+00:00
ST-2701,ST-3266,37.659557,127.075256,37.65984,127.059357,OK,16.5,8.1,2304.0,,2026-05-09T16:58:50.245366+00:00
ST-2081,ST-2955,37.634899,127.077675,37.628136,127.086258,OK,18.9,2.5,1915.0,,2026-05-09T16:58:50.268483+00:00
ST-2701,ST-3134,37.659557,127.075256,37.670738,127.07962,OK,7.5,3.0,1517.0,,2026-05-09T16:58:50.455555+00:00
ST-2081,ST-3167,37.634899,127.077675,37.627808,127.069618,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.475895+00:00
ST-2081,ST-3063,37.634899,127.077675,37.642555,127.060387,OK,34.3,10.5,2522.0,,2026-05-09T16:58:50.478742+00:00
ST-2081,ST-3110,37.634899,127.077675,37.648628,127.069183,OK,23.9,6.5,2297.0,,2026-05-09T16:58:50.610150+00:00
ST-2702,ST-3063,37.636669,127.069695,37.642555,127.060387,OK,17.8,8.6,1602.0,,2026-05-09T16:58:50.636758+00:00
ST-2702,ST-3116,37.636669,127.069695,37.652294,127.061348,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.646000+00:00
ST-2081,ST-735,37.634899,127.077675,37.626614,127.072754,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.678734+00:00
ST-2081,ST-605,37.634899,127.077675,37.635109,127.068329,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.681112+00:00
ST-2081,ST-866,37.634899,127.077675,37.631622,127.061615,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.810131+00:00
ST-2702,ST-3167,37.636669,127.069695,37.627808,127.069618,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.845579+00:00
ST-2702,ST-3122,37.636669,127.069695,37.61985,127.063103,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.846190+00:00
ST-2081,ST-913,37.634899,127.077675,37.622662,127.061897,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.933106+00:00
ST-2083,ST-2705,37.628071,127.046921,37.629173,127.056931,API_ERROR,,,,http_status=429,2026-05-09T16:58:50.934959+00:00
ST-2702,ST-3110,37.636669,127.069695,37.648628,127.069183,OK,10.4,5.7,1887.0,,2026-05-09T16:58:50.985875+00:00
ST-2083,ST-913,37.628071,127.046921,37.622662,127.061897,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.016297+00:00
ST-2702,ST-3292,37.636669,127.069695,37.632332,127.0495,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.042395+00:00
ST-2702,ST-3282,37.636669,127.069695,37.628193,127.067879,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.058635+00:00
ST-2085,ST-2711,37.640205,127.067619,37.651161,127.076591,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.131371+00:00
ST-2085,ST-2712,37.640205,127.067619,37.64426,127.083313,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.135917+00:00
ST-2702,ST-735,37.636669,127.069695,37.626614,127.072754,OK,8.5,3.4,1322.0,,2026-05-09T16:57:51.051838+00:00
ST-2703,ST-736,37.633415,127.06916,37.649021,127.076408,OK,17.2,10.9,3007.0,,2026-05-09T16:57:51.795679+00:00
ST-2703,ST-867,37.633415,127.06916,37.648209,127.070221,OK,13.5,6.8,2209.0,,2026-05-09T16:57:52.212914+00:00
ST-2702,ST-3357,37.636669,127.069695,37.623562,127.081383,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.186732+00:00
ST-2085,ST-2713,37.640205,127.067619,37.634411,127.058868,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.228277+00:00
ST-2703,ST-970,37.633415,127.06916,37.621555,127.069511,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.264846+00:00
ST-2085,ST-2715,37.640205,127.067619,37.625336,127.07019,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.338161+00:00
ST-2704,ST-2716,37.632843,127.052132,37.647953,127.057938,API_ERROR,,,,http_status=429,2026-05-09T16:58:51.458114+00:00
ST-2085,ST-2716,37.640205,127.067619,37.647953,127.057938,OK,11.8,2.4,1533.0,,2026-05-09T16:58:51.492548+00:00
ST-2703,ST-735,37.633415,127.06916,37.626614,127.072754,OK,6.1,2.2,1026.0,,2026-05-09T16:58:51.769450+00:00
ST-2704,ST-913,37.632843,127.052132,37.622662,127.061897,OK,10.9,9.6,2621.0,,2026-05-09T16:57:53.114652+00:00
ST-2085,ST-2719,37.640205,127.067619,37.651497,127.077042,OK,13.6,8.8,2937.0,,2026-05-09T16:58:52.039774+00:00
ST-2705,ST-2708,37.629173,127.056931,37.634594,127.052063,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.048302+00:00
ST-2704,ST-3063,37.632843,127.052132,37.642555,127.060387,OK,29.4,17.4,5030.0,,2026-05-09T16:58:52.095676+00:00
ST-2704,ST-735,37.632843,127.052132,37.626614,127.072754,OK,21.3,15.9,4746.0,,2026-05-09T16:58:52.146978+00:00
ST-2085,ST-2729,37.640205,127.067619,37.651535,127.073273,OK,9.4,4.7,1880.0,,2026-05-09T16:58:52.186275+00:00
ST-2705,ST-2715,37.629173,127.056931,37.625336,127.07019,OK,17.8,5.3,2551.0,,2026-05-09T16:57:54.124803+00:00
ST-2705,ST-2718,37.629173,127.056931,37.639851,127.05999,OK,21.9,8.2,2101.0,,2026-05-09T16:57:53.793437+00:00
ST-2705,ST-2720,37.629173,127.056931,37.642929,127.051949,OK,22.1,7.5,2581.0,,2026-05-09T16:57:53.823701+00:00
ST-2705,ST-2714,37.629173,127.056931,37.620453,127.054451,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.248977+00:00
ST-2086,ST-2700,37.651035,127.06871,37.662605,127.075577,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.249952+00:00
ST-2705,ST-2754,37.629173,127.056931,37.645096,127.058556,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.295946+00:00
ST-2705,ST-2792,37.629173,127.056931,37.637939,127.067154,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.338284+00:00
ST-2086,ST-606,37.651035,127.06871,37.637569,127.063156,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.388514+00:00
ST-2705,ST-2859,37.629173,127.056931,37.643044,127.062134,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.505921+00:00
ST-2087,ST-2702,37.64587,127.06562,37.636669,127.069695,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.508438+00:00
ST-2085,ST-2717,37.640205,127.067619,37.653519,127.071304,OK,11.5,6.6,2204.0,,2026-05-09T16:58:52.541375+00:00
ST-2706,ST-2711,37.645596,127.071358,37.651161,127.076591,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.568879+00:00
ST-2705,ST-2971,37.629173,127.056931,37.630005,127.044098,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.569507+00:00
ST-2087,ST-2703,37.64587,127.06562,37.633415,127.06916,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.593138+00:00
ST-2706,ST-2712,37.645596,127.071358,37.64426,127.083313,OK,14.2,11.2,2471.0,,2026-05-09T16:57:55.089914+00:00
ST-2706,ST-2717,37.645596,127.071358,37.653519,127.071304,OK,11.6,3.5,1256.0,,2026-05-09T16:57:55.442804+00:00
ST-2706,ST-2713,37.645596,127.071358,37.634411,127.058868,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.700791+00:00
ST-2087,ST-2704,37.64587,127.06562,37.632843,127.052132,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.724085+00:00
ST-2087,ST-2716,37.64587,127.06562,37.647953,127.057938,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.734329+00:00
ST-2706,ST-2754,37.645596,127.071358,37.645096,127.058556,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.776041+00:00
ST-2706,ST-2716,37.645596,127.071358,37.647953,127.057938,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.779701+00:00
ST-2087,ST-2717,37.64587,127.06562,37.653519,127.071304,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.798369+00:00
ST-2087,ST-2718,37.64587,127.06562,37.639851,127.05999,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.926674+00:00
ST-2087,ST-2719,37.64587,127.06562,37.651497,127.077042,API_ERROR,,,,http_status=429,2026-05-09T16:58:52.932788+00:00
ST-2707,ST-2709,37.670303,127.078842,37.667828,127.056839,OK,15.0,9.1,3948.0,,2026-05-09T16:58:53.136332+00:00
ST-2698,ST-3097,37.669636,127.059425,37.667679,127.068253,OK,17.4,3.2,1013.0,,2026-05-09T16:58:53.278325+00:00
ST-2707,ST-2717,37.670303,127.078842,37.653519,127.071304,OK,17.5,10.4,2887.0,,2026-05-09T16:58:53.572620+00:00
ST-2087,ST-2720,37.64587,127.06562,37.642929,127.051949,OK,15.4,4.2,1476.0,,2026-05-09T16:58:53.623428+00:00
ST-2698,ST-3211,37.669636,127.059425,37.667519,127.079163,OK,19.1,13.9,3030.0,,2026-05-09T16:58:53.644263+00:00
ST-2698,ST-3299,37.669636,127.059425,37.68121,127.055168,OK,9.7,2.8,1602.0,,2026-05-09T16:58:53.658187+00:00
ST-2707,ST-2804,37.670303,127.078842,37.674366,127.059471,OK,23.1,18.3,4560.0,,2026-05-09T16:58:53.843863+00:00
ST-2707,ST-2835,37.670303,127.078842,37.654083,127.071953,OK,16.1,7.6,2269.0,,2026-05-09T16:58:53.909022+00:00
ST-2706,ST-3015,37.645596,127.071358,37.64806,127.062393,OK,10.5,5.5,1560.0,,2026-05-09T16:58:53.948000+00:00
ST-2698,ST-608,37.669636,127.059425,37.668461,127.077148,OK,21.1,14.1,3601.0,,2026-05-09T16:58:54.078466+00:00
ST-2708,ST-2791,37.634594,127.052063,37.627411,127.062141,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.123681+00:00
ST-2708,ST-2792,37.634594,127.052063,37.637939,127.067154,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.151348+00:00
ST-2708,ST-2859,37.634594,127.052063,37.643044,127.062134,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.152131+00:00
ST-2698,ST-611,37.669636,127.059425,37.654667,127.063728,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.288978+00:00
ST-2708,ST-2971,37.634594,127.052063,37.630005,127.044098,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.306980+00:00
ST-2698,ST-3301,37.669636,127.059425,37.657036,127.065933,OK,15.8,12.9,1930.0,,2026-05-09T16:58:54.329189+00:00
ST-2698,ST-3338,37.669636,127.059425,37.670994,127.050461,OK,13.3,9.4,1056.0,,2026-05-09T16:58:54.341521+00:00
ST-2708,ST-3015,37.634594,127.052063,37.64806,127.062393,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.346933+00:00
ST-2708,ST-3063,37.634594,127.052063,37.642555,127.060387,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.370836+00:00
ST-2708,ST-3101,37.634594,127.052063,37.625149,127.049934,OK,10.1,3.7,1389.0,,2026-05-09T16:57:57.099841+00:00
ST-2698,ST-869,37.669636,127.059425,37.67625,127.055504,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.489647+00:00
ST-2709,ST-608,37.667828,127.056839,37.668461,127.077148,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.508832+00:00
ST-2709,ST-915,37.667828,127.056839,37.676941,127.055099,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.602607+00:00
ST-2698,ST-915,37.669636,127.059425,37.676941,127.055099,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.603913+00:00
ST-2698,ST-914,37.669636,127.059425,37.66,127.072968,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.604391+00:00
ST-2700,ST-2707,37.662605,127.075577,37.670303,127.078842,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.710780+00:00
ST-2710,ST-2804,37.662144,127.058197,37.674366,127.059471,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.727343+00:00
ST-2710,ST-2835,37.662144,127.058197,37.654083,127.071953,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.798484+00:00
ST-2700,ST-867,37.662605,127.075577,37.648209,127.070221,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.812124+00:00
ST-2700,ST-609,37.662605,127.075577,37.67271,127.08316,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.815160+00:00
ST-2701,ST-2706,37.659557,127.075256,37.645596,127.071358,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.910013+00:00
ST-2710,ST-3211,37.662144,127.058197,37.667519,127.079163,API_ERROR,,,,http_status=429,2026-05-09T16:58:54.988386+00:00
ST-2701,ST-3116,37.659557,127.075256,37.652294,127.061348,API_ERROR,,,,http_status=429,2026-05-09T16:58:55.006602+00:00
ST-2710,ST-2716,37.662144,127.058197,37.647953,127.057938,OK,9.5,3.8,1848.0,,2026-05-09T16:58:55.137493+00:00
ST-2701,ST-3015,37.659557,127.075256,37.64806,127.062393,OK,19.3,10.1,2722.0,,2026-05-09T16:58:55.237657+00:00
ST-2710,ST-2914,37.662144,127.058197,37.678513,127.051743,OK,16.0,7.0,2666.0,,2026-05-09T16:58:55.454838+00:00
ST-2710,ST-3278,37.662144,127.058197,37.669403,127.05632,OK,10.3,2.0,849.0,,2026-05-09T16:58:55.520601+00:00
ST-2701,ST-3134,37.659557,127.075256,37.670738,127.07962,OK,7.5,3.0,1517.0,,2026-05-09T16:58:55.677490+00:00
ST-2710,ST-3288,37.662144,127.058197,37.656555,127.063591,API_ERROR,,,,http_status=429,2026-05-09T16:58:55.714075+00:00
ST-2710,ST-3301,37.662144,127.058197,37.657036,127.065933,API_ERROR,,,,http_status=429,2026-05-09T16:58:55.738480+00:00
ST-2701,ST-3266,37.659557,127.075256,37.65984,127.059357,OK,16.5,8.1,2304.0,,2026-05-09T16:58:55.849517+00:00
ST-2711,ST-2792,37.651161,127.076591,37.637939,127.067154,OK,14.4,11.3,2470.0,,2026-05-09T16:57:58.786761+00:00
