a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2977,ST-90,37.578922,126.882164,37.577995,126.891472,OK,12.3,3.0,1344.0,,2026-05-09T16:52:47.930245+00:00
ST-2977,ST-91,37.578922,126.882164,37.575657,126.890793,OK,7.5,5.0,1405.0,,2026-05-09T16:52:48.358074+00:00
ST-2977,ST-92,37.578922,126.882164,37.571476,126.889687,OK,7.0,2.8,1234.0,,2026-05-09T16:52:49.557589+00:00
ST-2977,ST-94,37.578922,126.882164,37.57822,126.89447,OK,11.1,6.0,1930.0,,2026-05-09T16:52:50.935775+00:00
ST-2977,ST-95,37.578922,126.882164,37.577469,126.897362,OK,14.4,6.9,2333.0,,2026-05-09T16:52:51.457922+00:00
ST-2977,ST-96,37.578922,126.882164,37.575665,126.894447,OK,8.7,6.6,2047.0,,2026-05-09T16:52:51.973361+00:00
ST-2977,ST-968,37.578922,126.882164,37.568977,126.894402,OK,12.8,11.6,2921.0,,2026-05-09T16:52:52.695216+00:00
ST-2977,ST-990,37.578922,126.882164,37.57362,126.898048,OK,11.9,8.2,2522.0,,2026-05-09T16:52:53.123617+00:00
ST-2978,ST-2980,37.551529,126.946693,37.54892,126.959518,OK,18.3,1.9,1330.0,,2026-05-09T16:52:54.041575+00:00
ST-2978,ST-3019,37.551529,126.946693,37.547588,126.924644,OK,23.2,13.3,3052.0,,2026-05-09T16:52:54.537673+00:00
ST-2978,ST-3020,37.551529,126.946693,37.551849,126.954781,OK,15.4,1.9,1149.0,,2026-05-09T16:52:55.001177+00:00
ST-2978,ST-3021,37.551529,126.946693,37.556011,126.940346,OK,15.6,7.0,1198.0,,2026-05-09T16:52:55.985024+00:00
ST-2978,ST-31,37.551529,126.946693,37.555054,126.937569,OK,19.9,8.8,1817.0,,2026-05-09T16:52:56.885862+00:00
ST-2978,ST-32,37.551529,126.946693,37.55505,126.936264,OK,16.9,8.8,1719.0,,2026-05-09T16:52:58.215080+00:00
ST-2978,ST-3355,37.551529,126.946693,37.540737,126.942665,OK,14.3,6.3,2490.0,,2026-05-09T16:52:58.614723+00:00
ST-2978,ST-3380,37.551529,126.946693,37.544083,126.949593,OK,10.2,3.4,1436.0,,2026-05-09T16:52:59.456008+00:00
ST-2978,ST-3408,37.551529,126.946693,37.544033,126.93869,OK,17.1,2.1,1339.0,,2026-05-09T16:53:00.737828+00:00
ST-2978,ST-343,37.551529,126.946693,37.542545,126.934296,OK,23.4,7.9,2604.0,,2026-05-09T16:53:01.986446+00:00
ST-2978,ST-992,37.551529,126.946693,37.549061,126.954178,OK,10.4,1.9,864.0,,2026-05-09T16:53:02.538678+00:00
ST-2979,ST-3019,37.563065,126.921494,37.547588,126.924644,OK,21.6,11.0,4050.0,,2026-05-09T16:53:03.320537+00:00
ST-2979,ST-3021,37.563065,126.921494,37.556011,126.940346,OK,14.6,13.0,3283.0,,2026-05-09T16:53:04.782212+00:00
ST-2979,ST-31,37.563065,126.921494,37.555054,126.937569,OK,17.0,12.4,3231.0,,2026-05-09T16:53:05.417935+00:00
ST-2979,ST-32,37.563065,126.921494,37.55505,126.936264,OK,13.5,11.3,2914.0,,2026-05-09T16:53:06.283009+00:00
ST-2979,ST-3244,37.563065,126.921494,37.572124,126.905975,OK,11.1,3.0,1749.0,,2026-05-09T16:53:07.065437+00:00
ST-2979,ST-342,37.563065,126.921494,37.558949,126.907753,OK,14.5,9.0,1802.0,,2026-05-09T16:53:07.822262+00:00
ST-2979,ST-4,37.563065,126.921494,37.555649,126.910629,OK,12.4,9.6,1991.0,,2026-05-09T16:53:08.645612+00:00
ST-2979,ST-5,37.563065,126.921494,37.554951,126.910835,OK,12.9,8.7,1786.0,,2026-05-09T16:53:09.087629+00:00
ST-2979,ST-6,37.563065,126.921494,37.550739,126.915085,OK,14.8,10.1,2214.0,,2026-05-09T16:53:09.631686+00:00
ST-2979,ST-7,37.563065,126.921494,37.550007,126.914825,OK,20.2,10.1,2229.0,,2026-05-09T16:53:10.417539+00:00
ST-2979,ST-8,37.563065,126.921494,37.548645,126.912827,OK,19.6,11.2,2559.0,,2026-05-09T16:53:11.259638+00:00
ST-2979,ST-82,37.563065,126.921494,37.565746,126.901863,OK,18.5,13.7,3232.0,,2026-05-09T16:53:12.009309+00:00
ST-2980,ST-3008,37.54892,126.959518,37.545685,126.94677,OK,13.5,3.9,1391.0,,2026-05-09T16:53:12.862242+00:00
ST-2980,ST-3021,37.54892,126.959518,37.556011,126.940346,OK,16.5,10.5,3780.0,,2026-05-09T16:53:13.528881+00:00
ST-2980,ST-3130,37.54892,126.959518,37.550343,126.945801,OK,15.9,7.3,2323.0,,2026-05-09T16:53:14.009191+00:00
ST-2980,ST-3213,37.54892,126.959518,37.556778,126.949341,OK,16.7,4.8,2547.0,,2026-05-09T16:53:14.861163+00:00
ST-2980,ST-3271,37.54892,126.959518,37.555157,126.952927,OK,12.5,5.8,2265.0,,2026-05-09T16:53:15.675280+00:00
ST-2980,ST-3355,37.54892,126.959518,37.540737,126.942665,OK,16.7,4.6,2330.0,,2026-05-09T16:53:16.511355+00:00
ST-2980,ST-3380,37.54892,126.959518,37.544083,126.949593,OK,15.6,2.0,1369.0,,2026-05-09T16:53:16.961440+00:00
ST-2980,ST-3408,37.54892,126.959518,37.544033,126.93869,OK,18.1,6.6,2851.0,,2026-05-09T16:53:17.337484+00:00
ST-2981,ST-3244,37.576492,126.898674,37.572124,126.905975,OK,5.9,2.9,1207.0,,2026-05-09T16:53:17.747006+00:00
ST-2981,ST-344,37.576492,126.898674,37.563965,126.898209,OK,22.6,7.8,1792.0,,2026-05-09T16:53:18.524612+00:00
ST-2981,ST-443,37.576492,126.898674,37.566845,126.896446,OK,15.0,5.1,1556.0,,2026-05-09T16:53:18.966557+00:00
ST-2981,ST-76,37.576492,126.898674,37.586189,126.881615,OK,10.6,7.7,2432.0,,2026-05-09T16:53:19.426851+00:00
ST-2981,ST-77,37.576492,126.898674,37.582928,126.879837,OK,12.6,7.0,2798.0,,2026-05-09T16:53:20.768446+00:00
ST-2981,ST-78,37.576492,126.898674,37.58559,126.884727,OK,8.4,3.5,1727.0,,2026-05-09T16:53:21.573889+00:00
ST-2981,ST-80,37.576492,126.898674,37.582657,126.885788,OK,8.7,3.0,1572.0,,2026-05-09T16:53:22.344887+00:00
ST-2981,ST-81,37.576492,126.898674,37.581089,126.880882,OK,17.1,13.8,3024.0,,2026-05-09T16:53:22.752705+00:00
ST-2981,ST-82,37.576492,126.898674,37.565746,126.901863,OK,15.5,3.1,2156.0,,2026-05-09T16:53:23.490635+00:00
ST-2981,ST-83,37.576492,126.898674,37.580631,126.883675,OK,12.1,5.2,2110.0,,2026-05-09T16:53:23.896396+00:00
ST-2981,ST-84,37.576492,126.898674,37.580811,126.88665,OK,6.7,5.2,1898.0,,2026-05-09T16:53:24.691687+00:00
ST-2981,ST-85,37.576492,126.898674,37.566246,126.896179,OK,18.2,5.1,1580.0,,2026-05-09T16:53:25.988350+00:00
ST-2981,ST-86,37.576492,126.898674,37.579399,126.88916,OK,6.7,4.7,1577.0,,2026-05-09T16:53:26.738254+00:00
ST-2981,ST-87,37.576492,126.898674,37.56842,126.899429,OK,9.9,1.2,1109.0,,2026-05-09T16:53:27.496958+00:00
ST-2981,ST-88,37.576492,126.898674,37.577393,126.887474,OK,9.5,5.7,1627.0,,2026-05-09T16:53:27.963325+00:00
ST-2981,ST-92,37.576492,126.898674,37.571476,126.889687,OK,12.8,7.4,2414.0,,2026-05-09T16:53:28.486100+00:00
ST-2981,ST-968,37.576492,126.898674,37.568977,126.894402,OK,14.4,4.5,1003.0,,2026-05-09T16:53:28.876927+00:00
ST-2981,ST-991,37.576492,126.898674,37.584503,126.885597,OK,6.3,3.0,1509.0,,2026-05-09T16:53:29.701607+00:00
ST-2983,ST-3008,37.552353,126.951477,37.545685,126.94677,OK,14.8,4.3,1591.0,,2026-05-09T16:53:30.457849+00:00
ST-2983,ST-3021,37.552353,126.951477,37.556011,126.940346,OK,18.4,3.0,1596.0,,2026-05-09T16:53:31.636545+00:00
ST-2983,ST-31,37.552353,126.951477,37.555054,126.937569,OK,21.6,3.9,1939.0,,2026-05-09T16:53:32.526395+00:00
ST-2983,ST-32,37.552353,126.951477,37.55505,126.936264,OK,17.8,6.8,1897.0,,2026-05-09T16:53:33.912044+00:00
ST-2983,ST-3355,37.552353,126.951477,37.540737,126.942665,OK,17.2,4.6,2274.0,,2026-05-09T16:53:35.161300+00:00
ST-2983,ST-3380,37.552353,126.951477,37.544083,126.949593,OK,16.0,2.0,1313.0,,2026-05-09T16:53:35.955388+00:00
ST-2983,ST-3408,37.552353,126.951477,37.544033,126.93869,OK,18.5,6.6,2795.0,,2026-05-09T16:53:36.683981+00:00
ST-2983,ST-343,37.552353,126.951477,37.542545,126.934296,OK,26.6,9.3,3684.0,,2026-05-09T16:53:37.126409+00:00
ST-3008,ST-3019,37.545685,126.94677,37.547588,126.924644,OK,17.9,16.2,3503.0,,2026-05-09T16:53:37.923472+00:00
ST-3008,ST-3020,37.545685,126.94677,37.551849,126.954781,OK,13.8,2.8,1257.0,,2026-05-09T16:53:38.760819+00:00
ST-3008,ST-3021,37.545685,126.94677,37.556011,126.940346,OK,14.0,9.4,2109.0,,2026-05-09T16:53:39.820321+00:00
ST-3008,ST-31,37.545685,126.94677,37.555054,126.937569,OK,9.0,3.8,1470.0,,2026-05-09T16:53:40.407234+00:00
ST-3008,ST-32,37.545685,126.94677,37.55505,126.936264,OK,10.8,3.8,1489.0,,2026-05-09T16:53:41.177828+00:00
ST-3008,ST-3213,37.545685,126.94677,37.556778,126.949341,OK,13.6,6.3,1801.0,,2026-05-09T16:53:41.720002+00:00
ST-3008,ST-3271,37.545685,126.94677,37.555157,126.952927,OK,15.7,6.8,3266.0,,2026-05-09T16:53:42.503669+00:00
ST-3008,ST-3408,37.545685,126.94677,37.544033,126.93869,OK,11.6,1.1,881.0,,2026-05-09T16:53:43.223793+00:00
ST-3008,ST-343,37.545685,126.94677,37.542545,126.934296,OK,19.7,8.1,1984.0,,2026-05-09T16:53:43.914905+00:00
ST-3008,ST-992,37.545685,126.94677,37.549061,126.954178,OK,8.8,2.8,972.0,,2026-05-09T16:53:44.401869+00:00
ST-3017,ST-32,37.545296,126.917648,37.55505,126.936264,OK,17.5,13.8,2447.0,,2026-05-09T16:53:44.917217+00:00
ST-3017,ST-339,37.545296,126.917648,37.551342,126.902672,OK,21.8,6.7,1825.0,,2026-05-09T16:53:46.215426+00:00
ST-3017,ST-340,37.545296,126.917648,37.551365,126.903061,OK,20.0,6.7,1791.0,,2026-05-09T16:53:46.930288+00:00
ST-3017,ST-3408,37.545296,126.917648,37.544033,126.93869,OK,17.9,12.0,2447.0,,2026-05-09T16:53:47.390876+00:00
ST-3017,ST-342,37.545296,126.917648,37.558949,126.907753,OK,16.4,7.1,1920.0,,2026-05-09T16:53:47.784034+00:00
ST-3017,ST-343,37.545296,126.917648,37.542545,126.934296,OK,17.6,12.0,2402.0,,2026-05-09T16:53:48.493241+00:00
ST-3017,ST-4,37.545296,126.917648,37.555649,126.910629,OK,13.6,5.6,1473.0,,2026-05-09T16:53:48.944068+00:00
ST-3017,ST-5,37.545296,126.917648,37.554951,126.910835,OK,14.6,5.6,1412.0,,2026-05-09T16:53:49.692004+00:00
ST-3017,ST-9,37.545296,126.917648,37.557846,126.918716,OK,22.7,10.5,2813.0,,2026-05-09T16:53:50.540196+00:00
ST-3019,ST-3021,37.547588,126.924644,37.556011,126.940346,OK,8.1,7.5,1942.0,,2026-05-09T16:53:51.079167+00:00
ST-3019,ST-31,37.547588,126.924644,37.555054,126.937569,OK,11.9,8.0,1663.0,,2026-05-09T16:53:51.950151+00:00
ST-3019,ST-3130,37.547588,126.924644,37.550343,126.945801,OK,14.8,4.0,2424.0,,2026-05-09T16:53:52.604392+00:00
ST-3019,ST-32,37.547588,126.924644,37.55505,126.936264,OK,11.7,8.0,1579.0,,2026-05-09T16:53:53.991934+00:00
ST-3019,ST-3355,37.547588,126.924644,37.540737,126.942665,OK,13.5,8.0,2039.0,,2026-05-09T16:53:54.521073+00:00
ST-3019,ST-339,37.547588,126.924644,37.551342,126.902672,OK,21.2,8.0,2132.0,,2026-05-09T16:53:55.264782+00:00
ST-3019,ST-340,37.547588,126.924644,37.551365,126.903061,OK,19.4,8.0,2098.0,,2026-05-09T16:53:55.938818+00:00
ST-3019,ST-3408,37.547588,126.924644,37.544033,126.93869,OK,13.1,5.2,1542.0,,2026-05-09T16:53:57.145001+00:00
ST-3019,ST-342,37.547588,126.924644,37.558949,126.907753,OK,14.2,10.0,2360.0,,2026-05-09T16:53:57.930439+00:00
ST-3019,ST-343,37.547588,126.924644,37.542545,126.934296,OK,12.8,5.2,1497.0,,2026-05-09T16:53:58.626255+00:00
ST-3019,ST-4,37.547588,126.924644,37.555649,126.910629,OK,8.6,3.7,1917.0,,2026-05-09T16:53:59.418911+00:00
ST-3019,ST-5,37.547588,126.924644,37.554951,126.910835,OK,12.4,8.5,1852.0,,2026-05-09T16:53:59.945261+00:00
ST-3019,ST-6,37.547588,126.924644,37.550739,126.915085,OK,12.2,5.2,1263.0,,2026-05-09T16:54:00.344098+00:00
ST-3019,ST-7,37.547588,126.924644,37.550007,126.914825,OK,9.6,5.2,1179.0,,2026-05-09T16:54:01.260932+00:00
ST-3019,ST-8,37.547588,126.924644,37.548645,126.912827,OK,7.7,1.7,1069.0,,2026-05-09T16:54:01.663758+00:00
ST-3019,ST-9,37.547588,126.924644,37.557846,126.918716,OK,19.8,12.1,1952.0,,2026-05-09T16:54:02.134618+00:00
ST-3020,ST-3021,37.551849,126.954781,37.556011,126.940346,OK,16.1,6.8,2753.0,,2026-05-09T16:54:02.649815+00:00
ST-3020,ST-31,37.551849,126.954781,37.555054,126.937569,OK,15.2,6.8,2715.0,,2026-05-09T16:54:03.649442+00:00
ST-3020,ST-3130,37.551849,126.954781,37.550343,126.945801,OK,17.7,7.7,2604.0,,2026-05-09T16:54:04.463394+00:00
ST-3020,ST-32,37.551849,126.954781,37.55505,126.936264,OK,18.5,6.8,2816.0,,2026-05-09T16:54:05.524882+00:00
ST-3020,ST-3213,37.551849,126.954781,37.556778,126.949341,OK,13.4,4.0,2005.0,,2026-05-09T16:54:06.266366+00:00
ST-3020,ST-3355,37.551849,126.954781,37.540737,126.942665,OK,15.1,4.0,2355.0,,2026-05-09T16:54:07.124059+00:00
ST-3020,ST-3380,37.551849,126.954781,37.544083,126.949593,OK,11.4,2.0,1454.0,,2026-05-09T16:54:07.925817+00:00
ST-3020,ST-3408,37.551849,126.954781,37.544033,126.93869,OK,13.9,6.6,2976.0,,2026-05-09T16:54:08.660245+00:00
ST-3021,ST-3130,37.556011,126.940346,37.550343,126.945801,OK,13.1,4.4,1704.0,,2026-05-09T16:54:09.491406+00:00
ST-3021,ST-3213,37.556011,126.940346,37.556778,126.949341,OK,6.8,1.0,871.0,,2026-05-09T16:54:10.259136+00:00
ST-3021,ST-3271,37.556011,126.940346,37.555157,126.952927,OK,7.8,2.4,1293.0,,2026-05-09T16:54:10.749744+00:00
ST-3021,ST-3355,37.556011,126.940346,37.540737,126.942665,OK,18.2,10.9,2941.0,,2026-05-09T16:54:11.284874+00:00
ST-3021,ST-3380,37.556011,126.940346,37.544083,126.949593,OK,10.1,8.9,2463.0,,2026-05-09T16:54:12.717087+00:00
ST-3021,ST-3408,37.556011,126.940346,37.544033,126.93869,OK,17.9,10.1,2603.0,,2026-05-09T16:54:13.146839+00:00
ST-3021,ST-343,37.556011,126.940346,37.542545,126.934296,OK,17.5,8.1,2399.0,,2026-05-09T16:54:13.575244+00:00
ST-3021,ST-9,37.556011,126.940346,37.557846,126.918716,OK,12.2,7.5,2283.0,,2026-05-09T16:54:14.405771+00:00
ST-3021,ST-992,37.556011,126.940346,37.549061,126.954178,OK,10.4,6.3,2679.0,,2026-05-09T16:54:14.896650+00:00
ST-31,ST-3130,37.555054,126.937569,37.550343,126.945801,OK,9.9,4.4,1463.0,,2026-05-09T16:54:15.781108+00:00
ST-31,ST-3213,37.555054,126.937569,37.556778,126.949341,OK,7.5,1.7,1171.0,,2026-05-09T16:54:16.246880+00:00
ST-31,ST-3271,37.555054,126.937569,37.555157,126.952927,OK,10.7,3.0,2153.0,,2026-05-09T16:54:17.110225+00:00
ST-31,ST-3355,37.555054,126.937569,37.540737,126.942665,OK,17.1,10.9,2895.0,,2026-05-09T16:54:17.890396+00:00
ST-31,ST-3380,37.555054,126.937569,37.544083,126.949593,OK,8.5,4.5,1811.0,,2026-05-09T16:54:18.344666+00:00
ST-31,ST-3408,37.555054,126.937569,37.544033,126.93869,OK,15.6,10.0,2541.0,,2026-05-09T16:54:19.065787+00:00
ST-31,ST-341,37.555054,126.937569,37.565388,126.919327,OK,20.3,10.3,3456.0,,2026-05-09T16:54:19.503138+00:00
ST-31,ST-343,37.555054,126.937569,37.542545,126.934296,OK,16.4,8.1,2352.0,,2026-05-09T16:54:20.202856+00:00
ST-31,ST-9,37.555054,126.937569,37.557846,126.918716,OK,11.3,7.5,2245.0,,2026-05-09T16:54:21.051590+00:00
ST-31,ST-992,37.555054,126.937569,37.549061,126.954178,OK,12.4,7.5,2411.0,,2026-05-09T16:54:21.814779+00:00
ST-3130,ST-32,37.550343,126.945801,37.55505,126.936264,OK,12.3,4.2,1495.0,,2026-05-09T16:54:22.339659+00:00
ST-3130,ST-3213,37.550343,126.945801,37.556778,126.949341,OK,13.4,3.8,956.0,,2026-05-09T16:54:23.685217+00:00
ST-3130,ST-3271,37.550343,126.945801,37.555157,126.952927,OK,18.0,6.4,1700.0,,2026-05-09T16:54:24.331668+00:00
ST-3130,ST-3355,37.550343,126.945801,37.540737,126.942665,OK,14.4,6.7,2531.0,,2026-05-09T16:54:25.109745+00:00
ST-3130,ST-3380,37.550343,126.945801,37.544083,126.949593,OK,8.4,3.4,1338.0,,2026-05-09T16:54:25.523854+00:00
ST-3130,ST-3408,37.550343,126.945801,37.544033,126.93869,OK,15.3,2.1,1241.0,,2026-05-09T16:54:25.883649+00:00
ST-3130,ST-343,37.550343,126.945801,37.542545,126.934296,OK,19.3,2.0,1952.0,,2026-05-09T16:54:26.305330+00:00
ST-3130,ST-992,37.550343,126.945801,37.549061,126.954178,OK,10.6,2.3,905.0,,2026-05-09T16:54:27.063067+00:00
ST-32,ST-3213,37.55505,126.936264,37.556778,126.949341,OK,10.0,1.7,1186.0,,2026-05-09T16:54:27.533010+00:00
ST-32,ST-3271,37.55505,126.936264,37.555157,126.952927,OK,10.2,4.1,1742.0,,2026-05-09T16:54:28.411635+00:00
ST-32,ST-3355,37.55505,126.936264,37.540737,126.942665,OK,17.5,10.9,2820.0,,2026-05-09T16:54:29.200831+00:00
ST-32,ST-3380,37.55505,126.936264,37.544083,126.949593,OK,8.9,4.5,1812.0,,2026-05-09T16:54:29.657958+00:00
ST-32,ST-3408,37.55505,126.936264,37.544033,126.93869,OK,15.9,10.0,2466.0,,2026-05-09T16:54:30.075860+00:00
ST-32,ST-341,37.55505,126.936264,37.565388,126.919327,OK,21.6,9.5,3139.0,,2026-05-09T16:54:30.876406+00:00
ST-32,ST-343,37.55505,126.936264,37.542545,126.934296,OK,16.7,8.1,2277.0,,2026-05-09T16:54:31.251636+00:00
ST-32,ST-6,37.55505,126.936264,37.550739,126.915085,OK,11.0,5.0,2594.0,,2026-05-09T16:54:32.023143+00:00
ST-32,ST-7,37.55505,126.936264,37.550007,126.914825,OK,11.5,5.0,2520.0,,2026-05-09T16:54:32.876018+00:00
ST-32,ST-9,37.55505,126.936264,37.557846,126.918716,OK,12.6,6.7,1928.0,,2026-05-09T16:54:33.628409+00:00
ST-32,ST-992,37.55505,126.936264,37.549061,126.954178,OK,12.8,7.5,2400.0,,2026-05-09T16:54:34.383092+00:00
ST-3213,ST-3355,37.556778,126.949341,37.540737,126.942665,OK,17.1,7.7,3362.0,,2026-05-09T16:54:35.767970+00:00
ST-3213,ST-3380,37.556778,126.949341,37.544083,126.949593,OK,11.7,5.9,2529.0,,2026-05-09T16:54:36.254756+00:00
ST-3213,ST-3408,37.556778,126.949341,37.544033,126.93869,OK,18.6,4.5,2059.0,,2026-05-09T16:54:36.649216+00:00
ST-3213,ST-992,37.556778,126.949341,37.549061,126.954178,OK,10.1,3.9,1808.0,,2026-05-09T16:54:37.403276+00:00
ST-3244,ST-341,37.572124,126.905975,37.565388,126.919327,OK,10.2,4.0,1434.0,,2026-05-09T16:54:38.131153+00:00
ST-3244,ST-342,37.572124,126.905975,37.558949,126.907753,OK,18.3,12.6,3272.0,,2026-05-09T16:54:38.920734+00:00
ST-3244,ST-344,37.572124,126.905975,37.563965,126.898209,OK,14.8,4.3,1718.0,,2026-05-09T16:54:39.638870+00:00
ST-3244,ST-4,37.572124,126.905975,37.555649,126.910629,OK,18.2,12.6,3315.0,,2026-05-09T16:54:40.468800+00:00
ST-3244,ST-443,37.572124,126.905975,37.566845,126.896446,OK,10.8,5.7,1738.0,,2026-05-09T16:54:41.202271+00:00
ST-3244,ST-5,37.572124,126.905975,37.554951,126.910835,OK,16.4,14.2,3459.0,,2026-05-09T16:54:42.040187+00:00
ST-3244,ST-82,37.572124,126.905975,37.565746,126.901863,OK,12.2,4.3,1635.0,,2026-05-09T16:54:42.777855+00:00
ST-3244,ST-84,37.572124,126.905975,37.580811,126.88665,OK,11.1,5.9,2305.0,,2026-05-09T16:54:43.269444+00:00
ST-3244,ST-85,37.572124,126.905975,37.566246,126.896179,OK,14.0,5.7,1762.0,,2026-05-09T16:54:43.795506+00:00
ST-3244,ST-86,37.572124,126.905975,37.579399,126.88916,OK,11.1,5.4,1984.0,,2026-05-09T16:54:44.349266+00:00
ST-3244,ST-87,37.572124,126.905975,37.56842,126.899429,OK,9.9,2.5,1142.0,,2026-05-09T16:54:45.112916+00:00
ST-3244,ST-88,37.572124,126.905975,37.577393,126.887474,OK,17.2,5.4,2175.0,,2026-05-09T16:54:45.556135+00:00
ST-3244,ST-9,37.572124,126.905975,37.557846,126.918716,OK,12.2,9.1,2581.0,,2026-05-09T16:54:46.083832+00:00
ST-3244,ST-90,37.572124,126.905975,37.577995,126.891472,OK,9.9,5.0,1739.0,,2026-05-09T16:54:46.617329+00:00
ST-3244,ST-91,37.572124,126.905975,37.575657,126.890793,OK,11.3,5.7,1954.0,,2026-05-09T16:54:47.352082+00:00
ST-3244,ST-92,37.572124,126.905975,37.571476,126.889687,OK,13.0,8.0,2538.0,,2026-05-09T16:54:48.062804+00:00
ST-3244,ST-94,37.572124,126.905975,37.57822,126.89447,OK,13.2,4.3,1677.0,,2026-05-09T16:54:48.481907+00:00
ST-3244,ST-95,37.572124,126.905975,37.577469,126.897362,OK,7.6,1.9,1238.0,,2026-05-09T16:54:49.064289+00:00
ST-3244,ST-96,37.572124,126.905975,37.575665,126.894447,OK,11.7,3.5,1366.0,,2026-05-09T16:54:49.854311+00:00
ST-3244,ST-968,37.572124,126.905975,37.568977,126.894402,OK,14.8,7.4,2272.0,,2026-05-09T16:54:50.308333+00:00
ST-3244,ST-990,37.572124,126.905975,37.57362,126.898048,OK,11.1,3.1,999.0,,2026-05-09T16:54:50.804376+00:00
ST-3271,ST-3355,37.555157,126.952927,37.540737,126.942665,OK,14.8,5.8,2770.0,,2026-05-09T16:54:51.220600+00:00
ST-3271,ST-3380,37.555157,126.952927,37.544083,126.949593,OK,14.2,5.9,2617.0,,2026-05-09T16:54:52.507272+00:00
ST-3271,ST-3408,37.555157,126.952927,37.544033,126.93869,OK,16.2,7.8,3291.0,,2026-05-09T16:54:53.218186+00:00
ST-3272,ST-341,37.57402,126.901024,37.565388,126.919327,OK,17.7,3.6,2113.0,,2026-05-09T16:54:53.691624+00:00
ST-3272,ST-342,37.57402,126.901024,37.558949,126.907753,OK,23.0,14.8,4050.0,,2026-05-09T16:54:54.482126+00:00
ST-3272,ST-344,37.57402,126.901024,37.563965,126.898209,OK,14.7,3.8,1323.0,,2026-05-09T16:54:54.885485+00:00
ST-3272,ST-443,37.57402,126.901024,37.566845,126.896446,OK,10.6,5.1,1344.0,,2026-05-09T16:54:55.610444+00:00
ST-3272,ST-78,37.57402,126.901024,37.58559,126.884727,OK,12.4,6.5,2641.0,,2026-05-09T16:54:56.451217+00:00
ST-3272,ST-80,37.57402,126.901024,37.582657,126.885788,OK,11.2,4.0,2114.0,,2026-05-09T16:54:57.224145+00:00
ST-3272,ST-81,37.57402,126.901024,37.581089,126.880882,OK,14.6,6.8,2791.0,,2026-05-09T16:54:57.624346+00:00
ST-3272,ST-82,37.57402,126.901024,37.565746,126.901863,OK,12.1,3.8,1240.0,,2026-05-09T16:54:58.921264+00:00
ST-3272,ST-83,37.57402,126.901024,37.580631,126.883675,OK,15.1,4.9,2108.0,,2026-05-09T16:54:59.392662+00:00
ST-3272,ST-84,37.57402,126.901024,37.580811,126.88665,OK,8.4,5.0,1847.0,,2026-05-09T16:55:00.761126+00:00
ST-3272,ST-85,37.57402,126.901024,37.566246,126.896179,OK,13.8,5.1,1368.0,,2026-05-09T16:55:01.326353+00:00
ST-3272,ST-86,37.57402,126.901024,37.579399,126.88916,OK,8.3,4.5,1526.0,,2026-05-09T16:55:02.198028+00:00
ST-3272,ST-88,37.57402,126.901024,37.577393,126.887474,OK,15.1,7.5,2072.0,,2026-05-09T16:55:02.937542+00:00
ST-3272,ST-90,37.57402,126.901024,37.577995,126.891472,OK,7.2,4.1,1280.0,,2026-05-09T16:55:03.703038+00:00
ST-3272,ST-91,37.57402,126.901024,37.575657,126.890793,OK,10.7,4.0,1391.0,,2026-05-09T16:55:04.167499+00:00
ST-3272,ST-92,37.57402,126.901024,37.571476,126.889687,OK,13.8,5.7,1605.0,,2026-05-09T16:55:04.959629+00:00
ST-3272,ST-94,37.57402,126.901024,37.57822,126.89447,OK,10.5,3.4,1218.0,,2026-05-09T16:55:05.745854+00:00
ST-3272,ST-968,37.57402,126.901024,37.568977,126.894402,OK,13.1,4.5,950.0,,2026-05-09T16:55:06.137643+00:00
ST-3272,ST-991,37.57402,126.901024,37.584503,126.885597,OK,8.9,4.0,2051.0,,2026-05-09T16:55:06.552241+00:00
ST-3355,ST-3380,37.540737,126.942665,37.544083,126.949593,OK,12.4,6.1,1228.0,,2026-05-09T16:55:06.959078+00:00
ST-3355,ST-343,37.540737,126.942665,37.542545,126.934296,OK,11.2,1.9,914.0,,2026-05-09T16:55:07.638217+00:00
ST-3355,ST-992,37.540737,126.942665,37.549061,126.954178,OK,14.5,8.1,2097.0,,2026-05-09T16:55:08.936109+00:00
ST-3380,ST-3408,37.544083,126.949593,37.544033,126.93869,OK,9.2,4.6,1782.0,,2026-05-09T16:55:09.409857+00:00
ST-3380,ST-343,37.544083,126.949593,37.542545,126.934296,OK,17.2,7.4,2671.0,,2026-05-09T16:55:09.756584+00:00
ST-3388,ST-339,37.554665,126.895905,37.551342,126.902672,OK,14.4,3.4,989.0,,2026-05-09T16:55:10.198165+00:00
ST-3388,ST-340,37.554665,126.895905,37.551365,126.903061,OK,13.5,4.6,1086.0,,2026-05-09T16:55:10.532246+00:00
ST-3388,ST-342,37.554665,126.895905,37.558949,126.907753,OK,13.8,3.2,1185.0,,2026-05-09T16:55:11.924651+00:00
ST-3388,ST-344,37.554665,126.895905,37.563965,126.898209,OK,30.3,6.5,1471.0,,2026-05-09T16:55:12.305120+00:00
ST-3388,ST-4,37.554665,126.895905,37.555649,126.910629,OK,13.6,6.1,1501.0,,2026-05-09T16:55:13.584907+00:00
ST-3388,ST-443,37.554665,126.895905,37.566845,126.896446,OK,15.2,9.1,2726.0,,2026-05-09T16:55:14.392022+00:00
