a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1705,ST-539,37.516781,127.090492,37.510429,127.071373,OK,15.9,6.1,2653.0,,2026-05-09T16:57:26.904040+00:00
ST-1705,ST-894,37.516781,127.090492,37.520077,127.112366,API_ERROR,,,,http_status=429,2026-05-09T16:57:26.939697+00:00
ST-1684,ST-894,37.536419,127.116165,37.520077,127.112366,API_ERROR,,,,http_status=429,2026-05-09T16:57:26.956330+00:00
ST-1705,ST-933,37.516781,127.090492,37.5042,127.087532,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.107177+00:00
ST-1685,ST-1707,37.48872,127.109825,37.48835,127.120781,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.111864+00:00
ST-1706,ST-1707,37.501862,127.117233,37.48835,127.120781,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.121106+00:00
ST-1706,ST-1719,37.501862,127.117233,37.516659,127.116257,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.128877+00:00
ST-1685,ST-1855,37.48872,127.109825,37.486698,127.122444,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.140321+00:00
ST-1685,ST-2583,37.48872,127.109825,37.495792,127.108116,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.310754+00:00
ST-1706,ST-1720,37.501862,127.117233,37.516258,127.130592,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.321847+00:00
ST-1706,ST-1729,37.501862,127.117233,37.502338,127.096443,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.324101+00:00
ST-1706,ST-1859,37.501862,127.117233,37.502644,127.097397,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.326850+00:00
ST-1685,ST-2587,37.48872,127.109825,37.491467,127.12664,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.342239+00:00
ST-1685,ST-1859,37.48872,127.109825,37.502644,127.097397,OK,14.9,8.3,3586.0,,2026-05-09T16:57:27.395692+00:00
ST-1706,ST-1866,37.501862,127.117233,37.505505,127.106575,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.574816+00:00
ST-1706,ST-2576,37.501862,127.117233,37.488071,127.118637,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.775812+00:00
ST-1706,ST-2575,37.501862,127.117233,37.499176,127.125893,OK,13.8,4.6,1623.0,,2026-05-09T16:57:27.796575+00:00
ST-1685,ST-2605,37.48872,127.109825,37.476002,127.1231,OK,21.0,6.1,2905.0,,2026-05-09T16:57:27.880834+00:00
ST-1706,ST-2579,37.501862,127.117233,37.508015,127.125946,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.971502+00:00
ST-1706,ST-2583,37.501862,127.117233,37.495792,127.108116,API_ERROR,,,,http_status=429,2026-05-09T16:57:27.990615+00:00
ST-1706,ST-2410,37.501862,127.117233,37.494209,127.104927,OK,15.6,2.3,1629.0,,2026-05-09T16:57:28.096925+00:00
ST-1685,ST-2606,37.48872,127.109825,37.492733,127.117989,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.161462+00:00
ST-1706,ST-2587,37.501862,127.117233,37.491467,127.12664,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.178961+00:00
ST-1685,ST-2591,37.48872,127.109825,37.492016,127.117455,OK,9.8,0.6,782.0,,2026-05-09T16:57:28.194660+00:00
ST-1706,ST-2590,37.501862,127.117233,37.488274,127.130684,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.305073+00:00
ST-1685,ST-2984,37.48872,127.109825,37.483524,127.116837,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.365794+00:00
ST-1685,ST-2599,37.48872,127.109825,37.479534,127.126785,OK,21.9,13.7,3821.0,,2026-05-09T16:57:28.366436+00:00
ST-1706,ST-2591,37.501862,127.117233,37.492016,127.117455,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.382708+00:00
ST-1685,ST-2986,37.48872,127.109825,37.497932,127.096756,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.415496+00:00
ST-1706,ST-2606,37.501862,127.117233,37.492733,127.117989,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.511270+00:00
ST-1705,ST-1729,37.516781,127.090492,37.502338,127.096443,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.621054+00:00
ST-1705,ST-1851,37.516781,127.090492,37.503624,127.103554,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.624175+00:00
ST-1706,ST-2915,37.501862,127.117233,37.498272,127.134865,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.679682+00:00
ST-1706,ST-3214,37.501862,127.117233,37.512375,127.108223,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.718388+00:00
ST-1705,ST-2601,37.516781,127.090492,37.519211,127.107941,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.821524+00:00
ST-1706,ST-891,37.501862,127.117233,37.513126,127.10096,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.876647+00:00
ST-1706,ST-897,37.501862,127.117233,37.49567,127.130592,API_ERROR,,,,http_status=429,2026-05-09T16:57:28.909194+00:00
ST-1705,ST-2728,37.516781,127.090492,37.516403,127.077614,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.029087+00:00
ST-1707,ST-1717,37.48835,127.120781,37.496181,127.138031,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.146008+00:00
ST-1705,ST-2595,37.516781,127.090492,37.519886,127.10434,OK,18.2,9.8,4119.0,,2026-05-09T16:57:29.199421+00:00
ST-1707,ST-1852,37.48835,127.120781,37.495537,127.107201,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.206400+00:00
ST-1705,ST-891,37.516781,127.090492,37.513126,127.10096,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.397805+00:00
ST-1707,ST-2598,37.48835,127.120781,37.477783,127.132057,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.399207+00:00
ST-1705,ST-2602,37.516781,127.090492,37.50679,127.079269,OK,20.3,8.3,3046.0,,2026-05-09T16:57:29.468909+00:00
ST-1706,ST-2589,37.501862,127.117233,37.486115,127.126671,OK,16.9,10.7,3429.0,,2026-05-09T16:57:29.471437+00:00
ST-1705,ST-894,37.516781,127.090492,37.520077,127.112366,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.669180+00:00
ST-1707,ST-2917,37.48835,127.120781,37.482636,127.139923,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.734563+00:00
ST-1705,ST-933,37.516781,127.090492,37.5042,127.087532,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.746054+00:00
ST-1706,ST-1707,37.501862,127.117233,37.48835,127.120781,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.886235+00:00
ST-1707,ST-2597,37.48835,127.120781,37.480511,127.128624,OK,15.3,6.8,1832.0,,2026-05-09T16:57:29.932458+00:00
ST-1707,ST-2985,37.48835,127.120781,37.477097,127.123703,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.939410+00:00
ST-1706,ST-1719,37.501862,127.117233,37.516659,127.116257,API_ERROR,,,,http_status=429,2026-05-09T16:57:29.955693+00:00
ST-1706,ST-1720,37.501862,127.117233,37.516258,127.130592,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.083890+00:00
ST-1707,ST-2605,37.48835,127.120781,37.476002,127.1231,OK,14.7,6.2,1990.0,,2026-05-09T16:57:30.197588+00:00
ST-1707,ST-2989,37.48835,127.120781,37.487183,127.141747,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.199586+00:00
ST-1706,ST-1729,37.501862,127.117233,37.502338,127.096443,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.237692+00:00
ST-1716,ST-2577,37.497047,127.14035,37.505852,127.121941,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.248480+00:00
ST-1706,ST-1859,37.501862,127.117233,37.502644,127.097397,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.287575+00:00
ST-1705,ST-539,37.516781,127.090492,37.510429,127.071373,OK,15.9,6.1,2653.0,,2026-05-09T16:57:30.331904+00:00
ST-1716,ST-2590,37.497047,127.14035,37.488274,127.130684,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.404789+00:00
ST-1716,ST-2877,37.497047,127.14035,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.413248+00:00
ST-1716,ST-2988,37.497047,127.14035,37.486607,127.141991,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.455091+00:00
ST-1716,ST-3343,37.497047,127.14035,37.503662,127.12606,API_ERROR,,,,http_status=429,2026-05-09T16:57:30.595903+00:00
ST-1706,ST-2410,37.501862,127.117233,37.494209,127.104927,OK,15.6,2.3,1629.0,,2026-05-09T16:57:30.719903+00:00
ST-1706,ST-2575,37.501862,127.117233,37.499176,127.125893,OK,13.8,4.6,1623.0,,2026-05-09T16:57:30.721717+00:00
ST-1706,ST-1866,37.501862,127.117233,37.505505,127.106575,OK,9.5,4.4,1728.0,,2026-05-09T16:57:30.969944+00:00
ST-1716,ST-740,37.497047,127.14035,37.502594,127.127647,OK,8.9,3.3,1639.0,,2026-05-09T16:57:31.153817+00:00
ST-1706,ST-2583,37.501862,127.117233,37.495792,127.108116,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.240495+00:00
ST-1717,ST-2578,37.496181,127.138031,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.354867+00:00
ST-1706,ST-2579,37.501862,127.117233,37.508015,127.125946,OK,9.2,3.0,1686.0,,2026-05-09T16:57:31.449283+00:00
ST-1706,ST-2587,37.501862,127.117233,37.491467,127.12664,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.451353+00:00
ST-1706,ST-2576,37.501862,127.117233,37.488071,127.118637,OK,13.8,3.2,1978.0,,2026-05-09T16:57:31.464399+00:00
ST-1717,ST-2581,37.496181,127.138031,37.482456,127.124603,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.556104+00:00
ST-1716,ST-738,37.497047,127.14035,37.499756,127.152504,OK,9.5,6.3,1808.0,,2026-05-09T16:57:31.597715+00:00
ST-1706,ST-2589,37.501862,127.117233,37.486115,127.126671,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.659201+00:00
ST-1706,ST-2590,37.501862,127.117233,37.488274,127.130684,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.666414+00:00
ST-1706,ST-2591,37.501862,127.117233,37.492016,127.117455,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.768409+00:00
ST-1717,ST-2607,37.496181,127.138031,37.48933,127.14605,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.830659+00:00
ST-1717,ST-2619,37.496181,127.138031,37.486877,127.152695,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.840133+00:00
ST-1706,ST-2606,37.501862,127.117233,37.492733,127.117989,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.858498+00:00
ST-1706,ST-2915,37.501862,127.117233,37.498272,127.134865,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.870213+00:00
ST-1717,ST-1871,37.496181,127.138031,37.47855,127.138138,OK,12.5,8.0,2819.0,,2026-05-09T16:57:31.921974+00:00
ST-1706,ST-3214,37.501862,127.117233,37.512375,127.108223,API_ERROR,,,,http_status=429,2026-05-09T16:57:31.981628+00:00
ST-1717,ST-3133,37.496181,127.138031,37.510643,127.131676,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.047694+00:00
ST-1717,ST-3230,37.496181,127.138031,37.494286,127.121704,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.049871+00:00
ST-1706,ST-891,37.501862,127.117233,37.513126,127.10096,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.074492+00:00
ST-1706,ST-897,37.501862,127.117233,37.49567,127.130592,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.094985+00:00
ST-1717,ST-3232,37.496181,127.138031,37.497143,127.146416,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.115189+00:00
ST-1707,ST-1852,37.48835,127.120781,37.495537,127.107201,API_ERROR,,,,http_status=429,2026-05-09T16:57:32.352248+00:00
ST-1717,ST-3273,37.496181,127.138031,37.48885,127.156998,OK,10.5,7.5,2263.0,,2026-05-09T16:57:32.630343+00:00
ST-1717,ST-3247,37.496181,127.138031,37.484486,127.140678,OK,7.4,6.1,1874.0,,2026-05-09T16:57:32.630989+00:00
ST-1717,ST-3242,37.496181,127.138031,37.492538,127.119446,OK,11.2,6.7,2517.0,,2026-05-09T16:57:32.906181+00:00
ST-1717,ST-3409,37.496181,127.138031,37.484882,127.132782,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.105227+00:00
ST-1707,ST-2597,37.48835,127.120781,37.480511,127.128624,OK,15.3,6.8,1832.0,,2026-05-09T16:57:33.162480+00:00
ST-1707,ST-1717,37.48835,127.120781,37.496181,127.138031,OK,14.2,5.5,2341.0,,2026-05-09T16:57:33.338021+00:00
ST-1719,ST-1793,37.516659,127.116257,37.50005,127.111511,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.389469+00:00
ST-1707,ST-2605,37.48835,127.120781,37.476002,127.1231,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.403047+00:00
ST-1717,ST-3343,37.496181,127.138031,37.503662,127.12606,OK,5.6,3.3,1386.0,,2026-05-09T16:57:33.443229+00:00
ST-1717,ST-3285,37.496181,127.138031,37.480095,127.138496,OK,8.7,7.0,2309.0,,2026-05-09T16:57:33.448878+00:00
ST-1707,ST-2917,37.48835,127.120781,37.482636,127.139923,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.546769+00:00
ST-1719,ST-1866,37.516659,127.116257,37.505505,127.106575,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.577244+00:00
ST-1707,ST-2985,37.48835,127.120781,37.477097,127.123703,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.605868+00:00
ST-1719,ST-1873,37.516659,127.116257,37.508831,127.134262,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.642515+00:00
ST-1707,ST-2598,37.48835,127.120781,37.477783,127.132057,OK,25.1,7.6,2660.0,,2026-05-09T16:57:33.669918+00:00
ST-1707,ST-2989,37.48835,127.120781,37.487183,127.141747,OK,19.5,15.3,4100.0,,2026-05-09T16:57:33.912937+00:00
ST-1716,ST-2577,37.497047,127.14035,37.505852,127.121941,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.913726+00:00
ST-1719,ST-2577,37.516659,127.116257,37.505852,127.121941,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.940157+00:00
ST-1716,ST-2590,37.497047,127.14035,37.488274,127.130684,API_ERROR,,,,http_status=429,2026-05-09T16:57:33.946379+00:00
ST-1719,ST-1868,37.516659,127.116257,37.511009,127.101143,OK,7.5,4.6,1817.0,,2026-05-09T16:57:34.025893+00:00
ST-1716,ST-2877,37.497047,127.14035,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.123065+00:00
ST-1716,ST-2988,37.497047,127.14035,37.486607,127.141991,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.128375+00:00
ST-1719,ST-2580,37.516659,127.116257,37.523575,127.128044,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.143802+00:00
ST-1716,ST-3343,37.497047,127.14035,37.503662,127.12606,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.155224+00:00
ST-1719,ST-2796,37.516659,127.116257,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.234592+00:00
ST-1716,ST-738,37.497047,127.14035,37.499756,127.152504,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.387998+00:00
ST-1716,ST-740,37.497047,127.14035,37.502594,127.127647,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.389687+00:00
ST-1719,ST-1874,37.516659,127.116257,37.51202,127.128647,OK,13.7,2.0,1693.0,,2026-05-09T16:57:34.390197+00:00
ST-1719,ST-2798,37.516659,127.116257,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T16:57:34.444069+00:00
ST-1717,ST-2578,37.496181,127.138031,37.502235,127.117287,OK,10.0,6.8,2444.0,,2026-05-09T16:57:34.755891+00:00
ST-1719,ST-2833,37.516659,127.116257,37.507172,127.101242,OK,13.9,6.8,2392.0,,2026-05-09T16:57:34.762802+00:00
ST-1717,ST-1871,37.496181,127.138031,37.47855,127.138138,OK,12.5,8.0,2819.0,,2026-05-09T16:57:34.917793+00:00
ST-1719,ST-2877,37.516659,127.116257,37.510727,127.130402,OK,15.1,4.2,2129.0,,2026-05-09T16:57:34.918072+00:00
ST-1719,ST-2991,37.516659,127.116257,37.516335,127.093803,OK,13.8,7.5,2995.0,,2026-05-09T16:57:35.077241+00:00
ST-1719,ST-3069,37.516659,127.116257,37.524715,127.117439,OK,9.4,3.4,1714.0,,2026-05-09T16:57:35.221108+00:00
ST-1720,ST-1873,37.516258,127.130592,37.508831,127.134262,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.272083+00:00
ST-1720,ST-2579,37.516258,127.130592,37.508015,127.125946,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.512549+00:00
ST-1720,ST-2578,37.516258,127.130592,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.513115+00:00
ST-1717,ST-2619,37.496181,127.138031,37.486877,127.152695,OK,9.1,8.2,2629.0,,2026-05-09T16:57:35.571175+00:00
ST-1717,ST-2607,37.496181,127.138031,37.48933,127.14605,OK,9.4,3.6,1339.0,,2026-05-09T16:57:35.706099+00:00
ST-1720,ST-2580,37.516258,127.130592,37.523575,127.128044,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.732771+00:00
ST-1720,ST-2592,37.516258,127.130592,37.523975,127.12751,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.742068+00:00
ST-1717,ST-2581,37.496181,127.138031,37.482456,127.124603,OK,17.4,11.4,3226.0,,2026-05-09T16:57:35.748473+00:00
ST-1717,ST-3133,37.496181,127.138031,37.510643,127.131676,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.784972+00:00
ST-1717,ST-3230,37.496181,127.138031,37.494286,127.121704,API_ERROR,,,,http_status=429,2026-05-09T16:57:35.961148+00:00
ST-1720,ST-2608,37.516258,127.130592,37.520218,127.114571,API_ERROR,,,,http_status=429,2026-05-09T16:57:36.021359+00:00
ST-1720,ST-2757,37.516258,127.130592,37.50227,127.121956,API_ERROR,,,,http_status=429,2026-05-09T16:57:36.035243+00:00
ST-1717,ST-3232,37.496181,127.138031,37.497143,127.146416,API_ERROR,,,,http_status=429,2026-05-09T16:57:36.046205+00:00
ST-1717,ST-3247,37.496181,127.138031,37.484486,127.140678,API_ERROR,,,,http_status=429,2026-05-09T16:57:36.171501+00:00
ST-1719,ST-3133,37.516659,127.116257,37.510643,127.131676,OK,13.4,4.2,2196.0,,2026-05-09T16:57:36.232911+00:00
ST-1717,ST-3242,37.496181,127.138031,37.492538,127.119446,OK,11.2,6.7,2517.0,,2026-05-09T16:57:36.271909+00:00
ST-1728,ST-2410,37.504711,127.087563,37.494209,127.104927,OK,12.3,8.4,4353.0,,2026-05-09T16:57:36.766993+00:00
ST-1717,ST-3273,37.496181,127.138031,37.48885,127.156998,OK,10.5,7.5,2263.0,,2026-05-09T16:57:36.821799+00:00
ST-1717,ST-3343,37.496181,127.138031,37.503662,127.12606,OK,5.6,3.3,1386.0,,2026-05-09T16:57:36.835463+00:00
ST-1720,ST-2797,37.516258,127.130592,37.516479,127.114983,OK,5.0,2.1,1720.0,,2026-05-09T16:57:36.854764+00:00
ST-1728,ST-2596,37.504711,127.087563,37.51614,127.103508,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.062392+00:00
ST-1717,ST-3409,37.496181,127.138031,37.484882,127.132782,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.083835+00:00
ST-1719,ST-1793,37.516659,127.116257,37.50005,127.111511,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.086744+00:00
ST-1728,ST-2602,37.504711,127.087563,37.50679,127.079269,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.087936+00:00
ST-1717,ST-3285,37.496181,127.138031,37.480095,127.138496,OK,8.7,7.0,2309.0,,2026-05-09T16:57:37.197620+00:00
ST-1728,ST-2728,37.504711,127.087563,37.516403,127.077614,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.280715+00:00
ST-1719,ST-1868,37.516659,127.116257,37.511009,127.101143,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.291826+00:00
ST-1719,ST-1866,37.516659,127.116257,37.505505,127.106575,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.295682+00:00
ST-1728,ST-2986,37.504711,127.087563,37.497932,127.096756,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.306856+00:00
ST-1719,ST-1873,37.516659,127.116257,37.508831,127.134262,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.398345+00:00
ST-1728,ST-2593,37.504711,127.087563,37.516117,127.084663,OK,15.8,3.3,1814.0,,2026-05-09T16:57:37.533660+00:00
ST-1728,ST-3391,37.504711,127.087563,37.517754,127.084465,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.535592+00:00
ST-1719,ST-1874,37.516659,127.116257,37.51202,127.128647,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.568034+00:00
ST-1728,ST-840,37.504711,127.087563,37.514088,127.09903,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.584527+00:00
ST-1719,ST-2577,37.516659,127.116257,37.505852,127.121941,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.587830+00:00
ST-1719,ST-2580,37.516659,127.116257,37.523575,127.128044,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.619092+00:00
ST-1729,ST-1730,37.502338,127.096443,37.509979,127.112312,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.742833+00:00
ST-1728,ST-891,37.504711,127.087563,37.513126,127.10096,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.754398+00:00
ST-1719,ST-2796,37.516659,127.116257,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.771683+00:00
ST-1719,ST-2798,37.516659,127.116257,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.795971+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.796290+00:00
ST-1729,ST-1866,37.502338,127.096443,37.505505,127.106575,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.951675+00:00
ST-1729,ST-1864,37.502338,127.096443,37.511463,127.078812,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.952603+00:00
ST-1719,ST-2877,37.516659,127.116257,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T16:57:37.967924+00:00
ST-1719,ST-2991,37.516659,127.116257,37.516335,127.093803,API_ERROR,,,,http_status=429,2026-05-09T16:57:38.054652+00:00
ST-1719,ST-2833,37.516659,127.116257,37.507172,127.101242,OK,13.9,6.8,2392.0,,2026-05-09T16:57:38.364854+00:00
ST-1729,ST-1876,37.502338,127.096443,37.50058,127.118843,OK,16.6,11.8,3300.0,,2026-05-09T16:57:38.661560+00:00
ST-1729,ST-1868,37.502338,127.096443,37.511009,127.101143,OK,10.6,3.9,1211.0,,2026-05-09T16:57:38.699000+00:00
ST-1729,ST-1869,37.502338,127.096443,37.494698,127.104645,OK,11.6,6.8,2839.0,,2026-05-09T16:57:38.708821+00:00
ST-1719,ST-3133,37.516659,127.116257,37.510643,127.131676,OK,13.4,4.2,2196.0,,2026-05-09T16:57:38.782033+00:00
ST-1720,ST-2578,37.516258,127.130592,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T16:57:38.979909+00:00
ST-1719,ST-3069,37.516659,127.116257,37.524715,127.117439,OK,9.4,3.4,1714.0,,2026-05-09T16:57:39.018986+00:00
ST-1729,ST-2410,37.502338,127.096443,37.494209,127.104927,OK,12.6,6.8,2847.0,,2026-05-09T16:57:39.105454+00:00
ST-1720,ST-1873,37.516258,127.130592,37.508831,127.134262,OK,14.8,6.7,2411.0,,2026-05-09T16:57:39.177005+00:00
ST-1720,ST-2579,37.516258,127.130592,37.508015,127.125946,API_ERROR,,,,http_status=429,2026-05-09T16:57:39.198814+00:00
