a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3035,ST-587,37.604057,127.107254,37.620098,127.106461,OK,10.0,8.4,2410.0,,2026-05-09T15:50:16.453687+00:00
ST-3035,ST-593,37.604057,127.107254,37.608681,127.100792,OK,10.6,3.1,1166.0,,2026-05-09T15:50:16.893501+00:00
ST-3035,ST-596,37.604057,127.107254,37.616169,127.093483,OK,16.9,14.5,3862.0,,2026-05-09T15:50:17.659515+00:00
ST-3035,ST-855,37.604057,127.107254,37.606152,127.092598,OK,15.8,10.0,2711.0,,2026-05-09T15:50:18.977161+00:00
ST-3035,ST-856,37.604057,127.107254,37.606499,127.095451,OK,11.1,10.0,2515.0,,2026-05-09T15:50:19.408572+00:00
ST-3036,ST-3253,37.617271,127.108543,37.617386,127.090782,OK,16.6,10.4,2692.0,,2026-05-09T15:50:20.811719+00:00
ST-3036,ST-3275,37.617271,127.108543,37.6091,127.111603,OK,24.3,3.3,1879.0,,2026-05-09T15:50:21.617520+00:00
ST-3036,ST-3346,37.617271,127.108543,37.61039,127.101357,OK,10.6,6.7,2122.0,,2026-05-09T15:50:22.427891+00:00
ST-3036,ST-561,37.617271,127.108543,37.600071,127.102333,OK,16.4,8.9,3346.0,,2026-05-09T15:50:23.699662+00:00
ST-3036,ST-585,37.617271,127.108543,37.613945,127.097702,OK,11.3,8.2,1945.0,,2026-05-09T15:50:24.510062+00:00
ST-3036,ST-586,37.617271,127.108543,37.612461,127.103378,OK,12.5,5.0,1772.0,,2026-05-09T15:50:24.938326+00:00
ST-3036,ST-588,37.617271,127.108543,37.606312,127.107742,OK,25.2,3.9,1707.0,,2026-05-09T15:50:25.673864+00:00
ST-3036,ST-593,37.617271,127.108543,37.608681,127.100792,OK,12.1,6.7,2291.0,,2026-05-09T15:50:26.190079+00:00
ST-3036,ST-594,37.617271,127.108543,37.608101,127.101181,OK,14.3,6.7,2355.0,,2026-05-09T15:50:28.038222+00:00
ST-3036,ST-596,37.617271,127.108543,37.616169,127.093483,OK,14.9,10.4,2539.0,,2026-05-09T15:50:28.526004+00:00
ST-3036,ST-853,37.617271,127.108543,37.616024,127.085968,OK,16.5,12.3,3571.0,,2026-05-09T15:50:29.837271+00:00
ST-3036,ST-855,37.617271,127.108543,37.606152,127.092598,OK,17.1,12.8,3212.0,,2026-05-09T15:50:31.155650+00:00
ST-3036,ST-856,37.617271,127.108543,37.606499,127.095451,OK,17.8,12.8,3206.0,,2026-05-09T15:50:31.925722+00:00
ST-3168,ST-3345,37.603184,127.074135,37.595272,127.08213,OK,15.9,2.6,1657.0,,2026-05-09T15:50:32.358028+00:00
ST-3168,ST-558,37.603184,127.074135,37.614738,127.076363,OK,12.4,5.4,1670.0,,2026-05-09T15:50:32.761919+00:00
ST-3168,ST-566,37.603184,127.074135,37.59425,127.076576,OK,12.9,7.2,1661.0,,2026-05-09T15:50:33.270927+00:00
ST-3168,ST-568,37.603184,127.074135,37.599098,127.092949,OK,19.2,8.8,2700.0,,2026-05-09T15:50:33.701889+00:00
ST-3168,ST-570,37.603184,127.074135,37.610722,127.077477,OK,10.2,2.7,1166.0,,2026-05-09T15:50:34.072375+00:00
ST-3168,ST-599,37.603184,127.074135,37.595299,127.080032,OK,16.8,4.0,1326.0,,2026-05-09T15:50:35.375270+00:00
ST-3168,ST-847,37.603184,127.074135,37.611511,127.077888,OK,14.3,3.2,1369.0,,2026-05-09T15:50:35.812001+00:00
ST-3168,ST-850,37.603184,127.074135,37.595219,127.085999,OK,14.2,2.6,1452.0,,2026-05-09T15:50:37.307716+00:00
ST-3168,ST-853,37.603184,127.074135,37.616024,127.085968,OK,17.2,6.8,2809.0,,2026-05-09T15:50:37.984956+00:00
ST-3168,ST-855,37.603184,127.074135,37.606152,127.092598,OK,14.7,6.4,2027.0,,2026-05-09T15:50:38.422930+00:00
ST-3168,ST-856,37.603184,127.074135,37.606499,127.095451,OK,15.5,6.4,2092.0,,2026-05-09T15:50:39.770502+00:00
ST-3168,ST-912,37.603184,127.074135,37.592541,127.086739,OK,18.6,8.5,2555.0,,2026-05-09T15:50:40.269779+00:00
ST-3168,ST-942,37.603184,127.074135,37.586372,127.080071,OK,15.7,5.6,2268.0,,2026-05-09T15:50:41.010274+00:00
ST-3233,ST-3345,37.582676,127.07766,37.595272,127.08213,OK,10.4,5.3,1910.0,,2026-05-09T15:50:41.808981+00:00
ST-3233,ST-566,37.582676,127.07766,37.59425,127.076576,OK,14.3,6.2,1715.0,,2026-05-09T15:50:42.559425+00:00
ST-3233,ST-573,37.582676,127.07766,37.577782,127.090187,OK,7.4,5.0,1964.0,,2026-05-09T15:50:43.815698+00:00
ST-3233,ST-589,37.582676,127.07766,37.58746,127.09597,OK,10.5,6.7,2390.0,,2026-05-09T15:50:44.199760+00:00
ST-3233,ST-590,37.582676,127.07766,37.573185,127.086525,OK,12.2,7.2,2574.0,,2026-05-09T15:50:45.455867+00:00
ST-3233,ST-599,37.582676,127.07766,37.595299,127.080032,OK,13.9,5.3,2089.0,,2026-05-09T15:50:46.752028+00:00
ST-3233,ST-849,37.582676,127.07766,37.58099,127.088242,OK,7.6,2.9,1142.0,,2026-05-09T15:50:48.062479+00:00
ST-3233,ST-850,37.582676,127.07766,37.595219,127.085999,OK,13.5,5.3,2039.0,,2026-05-09T15:50:48.477212+00:00
ST-3233,ST-852,37.582676,127.07766,37.574299,127.086914,OK,11.7,5.9,2441.0,,2026-05-09T15:50:49.745224+00:00
ST-3233,ST-854,37.582676,127.07766,37.599957,127.080002,OK,10.4,5.1,2097.0,,2026-05-09T15:50:50.127592+00:00
ST-3233,ST-912,37.582676,127.07766,37.592541,127.086739,OK,15.3,11.3,2496.0,,2026-05-09T15:50:50.636575+00:00
ST-3253,ST-3346,37.617386,127.090782,37.61039,127.101357,OK,15.0,4.8,1654.0,,2026-05-09T15:50:51.936320+00:00
ST-3253,ST-558,37.617386,127.090782,37.614738,127.076363,OK,13.6,8.5,2191.0,,2026-05-09T15:50:52.370952+00:00
ST-3253,ST-570,37.617386,127.090782,37.610722,127.077477,OK,14.6,6.2,2323.0,,2026-05-09T15:50:53.597178+00:00
ST-3253,ST-583,37.617386,127.090782,37.617439,127.109016,OK,12.3,8.3,2528.0,,2026-05-09T15:50:54.882202+00:00
ST-3253,ST-584,37.617386,127.090782,37.616707,127.11026,OK,12.4,9.3,2767.0,,2026-05-09T15:50:55.247991+00:00
ST-3253,ST-585,37.617386,127.090782,37.613945,127.097702,OK,7.0,3.4,757.0,,2026-05-09T15:50:55.988609+00:00
ST-3253,ST-586,37.617386,127.090782,37.612461,127.103378,OK,9.6,4.8,1382.0,,2026-05-09T15:50:56.770772+00:00
ST-3253,ST-587,37.617386,127.090782,37.620098,127.106461,OK,10.9,7.1,2080.0,,2026-05-09T15:50:58.100737+00:00
ST-3253,ST-588,37.617386,127.090782,37.606312,127.107742,OK,15.9,9.9,2483.0,,2026-05-09T15:50:58.656799+00:00
ST-3253,ST-593,37.617386,127.090782,37.608681,127.100792,OK,15.6,7.2,1966.0,,2026-05-09T15:50:59.068223+00:00
ST-3253,ST-594,37.617386,127.090782,37.608101,127.101181,OK,15.7,7.2,1983.0,,2026-05-09T15:50:59.596574+00:00
ST-3253,ST-847,37.617386,127.090782,37.611511,127.077888,OK,13.0,6.2,2235.0,,2026-05-09T15:51:00.892399+00:00
ST-3253,ST-855,37.617386,127.090782,37.606152,127.092598,OK,11.8,7.9,1968.0,,2026-05-09T15:51:02.263180+00:00
ST-3253,ST-856,37.617386,127.090782,37.606499,127.095451,OK,12.2,6.2,1653.0,,2026-05-09T15:51:03.011994+00:00
ST-3253,ST-857,37.617386,127.090782,37.602077,127.079582,OK,16.0,12.5,3265.0,,2026-05-09T15:51:03.386995+00:00
ST-3275,ST-3346,37.6091,127.111603,37.61039,127.101357,OK,10.4,3.1,1257.0,,2026-05-09T15:51:04.805360+00:00
ST-3275,ST-561,37.6091,127.111603,37.600071,127.102333,OK,14.8,4.9,1722.0,,2026-05-09T15:51:05.576238+00:00
ST-3275,ST-568,37.6091,127.111603,37.599098,127.092949,OK,12.1,3.0,2146.0,,2026-05-09T15:51:06.392364+00:00
ST-3275,ST-583,37.6091,127.111603,37.617439,127.109016,OK,15.0,6.9,2637.0,,2026-05-09T15:51:07.714100+00:00
ST-3275,ST-584,37.6091,127.111603,37.616707,127.11026,OK,27.8,2.0,1545.0,,2026-05-09T15:51:09.016457+00:00
ST-3275,ST-585,37.6091,127.111603,37.613945,127.097702,OK,12.3,5.0,1558.0,,2026-05-09T15:51:10.366727+00:00
ST-3275,ST-586,37.6091,127.111603,37.612461,127.103378,OK,9.4,2.8,1037.0,,2026-05-09T15:51:11.881002+00:00
ST-3275,ST-587,37.6091,127.111603,37.620098,127.106461,OK,13.6,5.8,2189.0,,2026-05-09T15:51:12.589216+00:00
ST-3275,ST-593,37.6091,127.111603,37.608681,127.100792,OK,14.7,3.1,1450.0,,2026-05-09T15:51:13.923715+00:00
ST-3275,ST-594,37.6091,127.111603,37.608101,127.101181,OK,15.0,3.1,1510.0,,2026-05-09T15:51:14.694848+00:00
ST-3275,ST-596,37.6091,127.111603,37.616169,127.093483,OK,15.9,7.2,2152.0,,2026-05-09T15:51:15.437861+00:00
ST-3275,ST-855,37.6091,127.111603,37.606152,127.092598,OK,18.3,6.2,1967.0,,2026-05-09T15:51:15.919023+00:00
ST-3275,ST-856,37.6091,127.111603,37.606499,127.095451,OK,16.0,6.2,1820.0,,2026-05-09T15:51:16.394935+00:00
ST-3345,ST-561,37.595272,127.08213,37.600071,127.102333,OK,8.7,6.4,2038.0,,2026-05-09T15:51:17.703875+00:00
ST-3345,ST-568,37.595272,127.08213,37.599098,127.092949,OK,9.2,3.7,1372.0,,2026-05-09T15:51:19.165337+00:00
ST-3345,ST-570,37.595272,127.08213,37.610722,127.077477,OK,11.8,4.4,2134.0,,2026-05-09T15:51:19.895311+00:00
ST-3345,ST-589,37.595272,127.08213,37.58746,127.09597,OK,18.5,9.1,2929.0,,2026-05-09T15:51:20.322482+00:00
ST-3345,ST-595,37.595272,127.08213,37.58342,127.079926,OK,11.0,6.6,1843.0,,2026-05-09T15:51:21.066249+00:00
ST-3345,ST-847,37.595272,127.08213,37.611511,127.077888,OK,10.7,4.4,2187.0,,2026-05-09T15:51:21.457799+00:00
ST-3345,ST-849,37.595272,127.08213,37.58099,127.088242,OK,8.1,3.3,2087.0,,2026-05-09T15:51:21.904748+00:00
ST-3345,ST-855,37.595272,127.08213,37.606152,127.092598,OK,9.2,5.8,2004.0,,2026-05-09T15:51:22.316158+00:00
ST-3345,ST-856,37.595272,127.08213,37.606499,127.095451,OK,8.8,6.8,2252.0,,2026-05-09T15:51:22.723280+00:00
ST-3345,ST-857,37.595272,127.08213,37.602077,127.079582,OK,8.9,2.4,1254.0,,2026-05-09T15:51:23.446601+00:00
ST-3345,ST-942,37.595272,127.08213,37.586372,127.080071,OK,9.7,4.7,1439.0,,2026-05-09T15:51:24.753539+00:00
ST-3346,ST-561,37.61039,127.101357,37.600071,127.102333,OK,8.8,2.2,1292.0,,2026-05-09T15:51:25.511743+00:00
ST-3346,ST-568,37.61039,127.101357,37.599098,127.092949,OK,10.4,4.7,1876.0,,2026-05-09T15:51:26.872860+00:00
ST-3346,ST-583,37.61039,127.101357,37.617439,127.109016,OK,7.7,6.1,1912.0,,2026-05-09T15:51:27.595960+00:00
ST-3346,ST-584,37.61039,127.101357,37.616707,127.11026,OK,7.9,7.1,2151.0,,2026-05-09T15:51:27.962267+00:00
ST-3346,ST-587,37.61039,127.101357,37.620098,127.106461,OK,5.2,3.8,1273.0,,2026-05-09T15:51:29.228190+00:00
ST-3346,ST-588,37.61039,127.101357,37.606312,127.107742,OK,12.7,4.1,1262.0,,2026-05-09T15:51:29.993960+00:00
ST-3346,ST-596,37.61039,127.101357,37.616169,127.093483,OK,11.1,3.0,1155.0,,2026-05-09T15:51:30.443730+00:00
ST-3346,ST-853,37.61039,127.101357,37.616024,127.085968,OK,13.4,5.7,1995.0,,2026-05-09T15:51:31.215908+00:00
ST-3346,ST-855,37.61039,127.101357,37.606152,127.092598,OK,7.2,3.8,1016.0,,2026-05-09T15:51:32.041974+00:00
ST-558,ST-585,37.614738,127.076363,37.613945,127.097702,OK,14.1,7.0,2342.0,,2026-05-09T15:51:32.518572+00:00
ST-558,ST-596,37.614738,127.076363,37.616169,127.093483,OK,12.8,4.2,1857.0,,2026-05-09T15:51:33.797701+00:00
ST-558,ST-853,37.614738,127.076363,37.616024,127.085968,OK,9.2,1.5,924.0,,2026-05-09T15:51:34.529897+00:00
ST-558,ST-854,37.614738,127.076363,37.599957,127.080002,OK,8.0,5.0,1937.0,,2026-05-09T15:51:34.915247+00:00
ST-558,ST-855,37.614738,127.076363,37.606152,127.092598,OK,12.7,8.2,3056.0,,2026-05-09T15:51:36.195190+00:00
ST-558,ST-856,37.614738,127.076363,37.606499,127.095451,OK,22.6,17.9,4147.0,,2026-05-09T15:51:37.516216+00:00
ST-558,ST-857,37.614738,127.076363,37.602077,127.079582,OK,6.2,3.5,1443.0,,2026-05-09T15:51:37.894347+00:00
ST-561,ST-568,37.600071,127.102333,37.599098,127.092949,OK,10.4,3.6,1133.0,,2026-05-09T15:51:38.349562+00:00
ST-561,ST-584,37.600071,127.102333,37.616707,127.11026,OK,15.1,14.2,4044.0,,2026-05-09T15:51:39.587159+00:00
ST-561,ST-585,37.600071,127.102333,37.613945,127.097702,OK,13.4,6.6,2213.0,,2026-05-09T15:51:40.013115+00:00
ST-561,ST-586,37.600071,127.102333,37.612461,127.103378,OK,9.4,9.1,2205.0,,2026-05-09T15:51:41.552675+00:00
ST-561,ST-588,37.600071,127.102333,37.606312,127.107742,OK,6.5,5.2,1566.0,,2026-05-09T15:51:41.983845+00:00
ST-561,ST-589,37.600071,127.102333,37.58746,127.09597,OK,17.6,9.0,2562.0,,2026-05-09T15:51:42.352955+00:00
ST-561,ST-593,37.600071,127.102333,37.608681,127.100792,OK,11.4,2.8,1449.0,,2026-05-09T15:51:43.678709+00:00
ST-561,ST-594,37.600071,127.102333,37.608101,127.101181,OK,8.5,0.9,980.0,,2026-05-09T15:51:45.017336+00:00
ST-561,ST-596,37.600071,127.102333,37.616169,127.093483,OK,12.6,8.6,2556.0,,2026-05-09T15:51:46.550560+00:00
ST-561,ST-850,37.600071,127.102333,37.595219,127.085999,OK,12.9,7.9,2187.0,,2026-05-09T15:51:47.877703+00:00
ST-561,ST-854,37.600071,127.102333,37.599957,127.080002,OK,16.2,7.0,2757.0,,2026-05-09T15:51:49.173367+00:00
ST-561,ST-855,37.600071,127.102333,37.606152,127.092598,OK,12.1,4.0,1537.0,,2026-05-09T15:51:49.894541+00:00
ST-561,ST-856,37.600071,127.102333,37.606499,127.095451,OK,7.3,4.0,1341.0,,2026-05-09T15:51:51.175067+00:00
ST-561,ST-912,37.600071,127.102333,37.592541,127.086739,OK,12.9,8.9,2211.0,,2026-05-09T15:51:52.442122+00:00
ST-566,ST-568,37.59425,127.076576,37.599098,127.092949,OK,8.4,4.0,1646.0,,2026-05-09T15:51:53.722871+00:00
ST-566,ST-570,37.59425,127.076576,37.610722,127.077477,OK,15.3,7.1,2696.0,,2026-05-09T15:51:55.014466+00:00
ST-566,ST-589,37.59425,127.076576,37.58746,127.09597,OK,18.9,15.8,4260.0,,2026-05-09T15:51:56.289397+00:00
ST-566,ST-595,37.59425,127.076576,37.58342,127.079926,OK,13.2,8.4,2017.0,,2026-05-09T15:51:56.686985+00:00
ST-566,ST-847,37.59425,127.076576,37.611511,127.077888,OK,10.4,7.1,2602.0,,2026-05-09T15:51:57.399932+00:00
ST-566,ST-849,37.59425,127.076576,37.58099,127.088242,OK,15.9,12.1,3012.0,,2026-05-09T15:51:58.710158+00:00
ST-566,ST-850,37.59425,127.076576,37.595219,127.085999,OK,7.5,1.6,887.0,,2026-05-09T15:51:59.232581+00:00
ST-566,ST-854,37.59425,127.076576,37.599957,127.080002,OK,7.7,3.4,1232.0,,2026-05-09T15:51:59.616655+00:00
ST-566,ST-855,37.59425,127.076576,37.606152,127.092598,OK,11.0,7.4,2534.0,,2026-05-09T15:52:00.915039+00:00
ST-566,ST-857,37.59425,127.076576,37.602077,127.079582,OK,8.8,4.9,1650.0,,2026-05-09T15:52:01.277760+00:00
ST-566,ST-912,37.59425,127.076576,37.592541,127.086739,OK,10.2,3.6,1582.0,,2026-05-09T15:52:01.706670+00:00
ST-566,ST-942,37.59425,127.076576,37.586372,127.080071,OK,11.1,6.7,1684.0,,2026-05-09T15:52:02.110961+00:00
ST-568,ST-570,37.599098,127.092949,37.610722,127.077477,OK,15.2,9.3,3245.0,,2026-05-09T15:52:02.835507+00:00
ST-568,ST-585,37.599098,127.092949,37.613945,127.097702,OK,11.0,6.7,2270.0,,2026-05-09T15:52:03.318539+00:00
ST-568,ST-586,37.599098,127.092949,37.612461,127.103378,OK,8.6,3.0,2212.0,,2026-05-09T15:52:04.647893+00:00
ST-568,ST-588,37.599098,127.092949,37.606312,127.107742,OK,6.1,3.0,1752.0,,2026-05-09T15:52:05.411645+00:00
ST-568,ST-589,37.599098,127.092949,37.58746,127.09597,OK,14.8,3.3,1458.0,,2026-05-09T15:52:06.146271+00:00
ST-568,ST-593,37.599098,127.092949,37.608681,127.100792,OK,13.9,5.5,2086.0,,2026-05-09T15:52:06.568863+00:00
ST-568,ST-594,37.599098,127.092949,37.608101,127.101181,OK,12.5,7.2,1995.0,,2026-05-09T15:52:07.883867+00:00
ST-568,ST-596,37.599098,127.092949,37.616169,127.093483,OK,13.2,7.7,2463.0,,2026-05-09T15:52:09.234680+00:00
ST-568,ST-599,37.599098,127.092949,37.595299,127.080032,OK,15.6,4.5,1965.0,,2026-05-09T15:52:09.655341+00:00
ST-568,ST-847,37.599098,127.092949,37.611511,127.077888,OK,19.3,9.9,3448.0,,2026-05-09T15:52:10.085993+00:00
ST-568,ST-850,37.599098,127.092949,37.595219,127.085999,OK,8.8,2.0,933.0,,2026-05-09T15:52:10.841262+00:00
ST-568,ST-853,37.599098,127.092949,37.616024,127.085968,OK,17.7,12.3,3384.0,,2026-05-09T15:52:11.345528+00:00
ST-568,ST-854,37.599098,127.092949,37.599957,127.080002,OK,11.4,5.4,2134.0,,2026-05-09T15:52:12.086884+00:00
ST-568,ST-855,37.599098,127.092949,37.606152,127.092598,OK,11.2,4.2,1542.0,,2026-05-09T15:52:12.554551+00:00
ST-568,ST-856,37.599098,127.092949,37.606499,127.095451,OK,7.9,3.1,1248.0,,2026-05-09T15:52:13.311508+00:00
ST-568,ST-857,37.599098,127.092949,37.602077,127.079582,OK,9.2,5.4,2032.0,,2026-05-09T15:52:13.688378+00:00
ST-568,ST-912,37.599098,127.092949,37.592541,127.086739,OK,11.5,4.5,1370.0,,2026-05-09T15:52:15.617718+00:00
ST-568,ST-942,37.599098,127.092949,37.586372,127.080071,OK,14.8,6.7,2186.0,,2026-05-09T15:52:16.073438+00:00
ST-570,ST-585,37.610722,127.077477,37.613945,127.097702,OK,16.6,10.0,2889.0,,2026-05-09T15:52:16.549056+00:00
ST-570,ST-596,37.610722,127.077477,37.616169,127.093483,OK,15.4,7.2,2404.0,,2026-05-09T15:52:16.988526+00:00
ST-570,ST-599,37.610722,127.077477,37.595299,127.080032,OK,15.8,4.0,2312.0,,2026-05-09T15:52:17.407454+00:00
ST-570,ST-850,37.610722,127.077477,37.595219,127.085999,OK,10.6,4.0,1929.0,,2026-05-09T15:52:17.835996+00:00
ST-570,ST-853,37.610722,127.077477,37.616024,127.085968,OK,11.7,4.5,1471.0,,2026-05-09T15:52:19.113311+00:00
ST-570,ST-854,37.610722,127.077477,37.599957,127.080002,OK,10.3,1.4,1235.0,,2026-05-09T15:52:19.540560+00:00
ST-570,ST-855,37.610722,127.077477,37.606152,127.092598,OK,15.2,5.1,2550.0,,2026-05-09T15:52:20.862073+00:00
ST-570,ST-856,37.610722,127.077477,37.606499,127.095451,OK,16.3,9.4,3740.0,,2026-05-09T15:52:21.337889+00:00
ST-570,ST-857,37.610722,127.077477,37.602077,127.079582,OK,7.8,1.4,998.0,,2026-05-09T15:52:22.030887+00:00
ST-573,ST-589,37.577782,127.090187,37.58746,127.09597,OK,7.9,2.7,1262.0,,2026-05-09T15:52:22.774353+00:00
ST-573,ST-595,37.577782,127.090187,37.58342,127.079926,OK,14.4,6.3,1370.0,,2026-05-09T15:52:24.002932+00:00
ST-573,ST-850,37.577782,127.090187,37.595219,127.085999,OK,11.8,7.2,3361.0,,2026-05-09T15:52:24.772389+00:00
ST-573,ST-912,37.577782,127.090187,37.592541,127.086739,OK,14.8,7.4,2583.0,,2026-05-09T15:52:26.101290+00:00
ST-573,ST-942,37.577782,127.090187,37.586372,127.080071,OK,15.3,7.1,1697.0,,2026-05-09T15:52:26.495460+00:00
ST-583,ST-585,37.617439,127.109016,37.613945,127.097702,OK,10.2,8.2,1909.0,,2026-05-09T15:52:27.233090+00:00
ST-583,ST-586,37.617439,127.109016,37.612461,127.103378,OK,11.3,4.9,1685.0,,2026-05-09T15:52:28.016940+00:00
ST-583,ST-588,37.617439,127.109016,37.606312,127.107742,OK,26.2,3.9,1742.0,,2026-05-09T15:52:28.501686+00:00
ST-583,ST-593,37.617439,127.109016,37.608681,127.100792,OK,10.9,6.7,2255.0,,2026-05-09T15:52:28.991569+00:00
ST-583,ST-594,37.617439,127.109016,37.608101,127.101181,OK,13.2,6.7,2319.0,,2026-05-09T15:52:30.286249+00:00
ST-583,ST-596,37.617439,127.109016,37.616169,127.093483,OK,13.8,10.4,2503.0,,2026-05-09T15:52:30.671659+00:00
ST-583,ST-855,37.617439,127.109016,37.606152,127.092598,OK,16.0,12.8,3176.0,,2026-05-09T15:52:31.403867+00:00
ST-583,ST-856,37.617439,127.109016,37.606499,127.095451,OK,16.7,12.8,3170.0,,2026-05-09T15:52:32.154337+00:00
ST-584,ST-585,37.616707,127.11026,37.613945,127.097702,OK,10.4,8.2,1907.0,,2026-05-09T15:52:32.907575+00:00
ST-584,ST-586,37.616707,127.11026,37.612461,127.103378,OK,11.3,4.0,1542.0,,2026-05-09T15:52:33.672246+00:00
ST-584,ST-588,37.616707,127.11026,37.606312,127.107742,OK,27.3,3.9,1732.0,,2026-05-09T15:52:34.096872+00:00
ST-584,ST-593,37.616707,127.11026,37.608681,127.100792,OK,11.2,6.7,2253.0,,2026-05-09T15:52:34.526982+00:00
ST-584,ST-594,37.616707,127.11026,37.608101,127.101181,OK,13.4,6.7,2317.0,,2026-05-09T15:52:35.291498+00:00
ST-584,ST-596,37.616707,127.11026,37.616169,127.093483,OK,14.1,10.4,2501.0,,2026-05-09T15:52:35.802288+00:00
ST-584,ST-855,37.616707,127.11026,37.606152,127.092598,OK,16.3,12.8,3174.0,,2026-05-09T15:52:36.547436+00:00
ST-584,ST-856,37.616707,127.11026,37.606499,127.095451,OK,17.0,12.8,3168.0,,2026-05-09T15:52:37.298192+00:00
ST-585,ST-587,37.613945,127.097702,37.620098,127.106461,OK,6.2,4.3,1357.0,,2026-05-09T15:52:37.685388+00:00
ST-585,ST-588,37.613945,127.097702,37.606312,127.107742,OK,11.2,7.0,1760.0,,2026-05-09T15:52:38.972218+00:00
ST-585,ST-594,37.613945,127.097702,37.608101,127.101181,OK,12.2,5.5,1692.0,,2026-05-09T15:52:39.430645+00:00
ST-585,ST-847,37.613945,127.097702,37.611511,127.077888,OK,14.4,7.5,2602.0,,2026-05-09T15:52:40.698255+00:00
ST-585,ST-853,37.613945,127.097702,37.616024,127.085968,OK,7.3,4.9,1544.0,,2026-05-09T15:52:41.448141+00:00
ST-585,ST-855,37.613945,127.097702,37.606152,127.092598,OK,7.2,4.6,1377.0,,2026-05-09T15:52:41.822860+00:00
ST-585,ST-856,37.613945,127.097702,37.606499,127.095451,OK,7.9,4.8,1366.0,,2026-05-09T15:52:43.610778+00:00
ST-586,ST-587,37.612461,127.103378,37.620098,127.106461,OK,4.3,2.9,1165.0,,2026-05-09T15:52:44.918481+00:00
ST-586,ST-588,37.612461,127.103378,37.606312,127.107742,OK,10.6,4.8,1448.0,,2026-05-09T15:52:45.642479+00:00
ST-586,ST-596,37.612461,127.103378,37.616169,127.093483,OK,6.6,4.4,1128.0,,2026-05-09T15:52:46.076671+00:00
ST-586,ST-853,37.612461,127.103378,37.616024,127.085968,OK,8.9,7.2,1969.0,,2026-05-09T15:52:46.800922+00:00
ST-586,ST-855,37.612461,127.103378,37.606152,127.092598,OK,12.4,5.5,1621.0,,2026-05-09T15:52:47.252299+00:00
ST-586,ST-856,37.612461,127.103378,37.606499,127.095451,OK,13.6,6.1,1603.0,,2026-05-09T15:52:48.078938+00:00
ST-587,ST-588,37.620098,127.106461,37.606312,127.107742,OK,17.7,10.6,2389.0,,2026-05-09T15:52:48.461298+00:00
ST-587,ST-593,37.620098,127.106461,37.608681,127.100792,OK,12.2,5.6,1466.0,,2026-05-09T15:52:49.838420+00:00
ST-587,ST-594,37.620098,127.106461,37.608101,127.101181,OK,14.4,5.6,1530.0,,2026-05-09T15:52:51.103670+00:00
ST-587,ST-596,37.620098,127.106461,37.616169,127.093483,OK,14.2,8.5,1906.0,,2026-05-09T15:52:51.833969+00:00
ST-587,ST-853,37.620098,127.106461,37.616024,127.085968,OK,16.4,11.4,3325.0,,2026-05-09T15:52:52.582270+00:00
ST-587,ST-855,37.620098,127.106461,37.606152,127.092598,OK,16.4,10.9,2579.0,,2026-05-09T15:52:53.021669+00:00
ST-587,ST-856,37.620098,127.106461,37.606499,127.095451,OK,17.1,10.9,2573.0,,2026-05-09T15:52:54.302881+00:00
ST-588,ST-596,37.606312,127.107742,37.616169,127.093483,OK,16.4,10.8,3307.0,,2026-05-09T15:52:55.045335+00:00
ST-588,ST-855,37.606312,127.107742,37.606152,127.092598,OK,15.8,6.2,2288.0,,2026-05-09T15:52:55.536467+00:00
ST-588,ST-856,37.606312,127.107742,37.606499,127.095451,OK,11.1,6.2,2092.0,,2026-05-09T15:52:55.940214+00:00
ST-589,ST-590,37.58746,127.09597,37.573185,127.086525,OK,14.2,5.8,1962.0,,2026-05-09T15:52:57.358880+00:00
ST-589,ST-595,37.58746,127.09597,37.58342,127.079926,OK,21.2,12.5,2305.0,,2026-05-09T15:52:58.710344+00:00
ST-589,ST-599,37.58746,127.09597,37.595299,127.080032,OK,20.6,7.7,2350.0,,2026-05-09T15:52:59.458512+00:00
ST-589,ST-849,37.58746,127.09597,37.58099,127.088242,OK,9.8,4.0,1729.0,,2026-05-09T15:53:00.756672+00:00
ST-589,ST-850,37.58746,127.09597,37.595219,127.085999,OK,17.1,11.3,2698.0,,2026-05-09T15:53:02.035231+00:00
ST-589,ST-852,37.58746,127.09597,37.574299,127.086914,OK,13.7,4.4,1829.0,,2026-05-09T15:53:02.515933+00:00
ST-589,ST-854,37.58746,127.09597,37.599957,127.080002,OK,19.2,11.2,3075.0,,2026-05-09T15:53:03.811760+00:00
ST-589,ST-912,37.58746,127.09597,37.592541,127.086739,OK,12.8,4.7,1611.0,,2026-05-09T15:53:05.141945+00:00
ST-589,ST-942,37.58746,127.09597,37.586372,127.080071,OK,15.1,7.8,1636.0,,2026-05-09T15:53:05.552149+00:00
ST-590,ST-595,37.573185,127.086525,37.58342,127.079926,OK,12.0,10.3,2404.0,,2026-05-09T15:53:06.832142+00:00
ST-590,ST-849,37.573185,127.086525,37.58099,127.088242,OK,4.1,1.9,904.0,,2026-05-09T15:53:07.582315+00:00
ST-590,ST-942,37.573185,127.086525,37.586372,127.080071,OK,12.8,11.1,2731.0,,2026-05-09T15:53:08.901637+00:00
