a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1305,ST-3157,37.493618,127.014183,37.480118,127.021805,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.458014+00:00
ST-1305,ST-1554,37.493618,127.014183,37.503601,127.020782,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.544444+00:00
ST-1305,ST-750,37.493618,127.014183,37.506199,127.003944,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.637991+00:00
ST-1305,ST-752,37.493618,127.014183,37.485611,126.994682,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.661389+00:00
ST-1305,ST-1735,37.493618,127.014183,37.48304,127.021461,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.754858+00:00
ST-1305,ST-757,37.493618,127.014183,37.489052,126.992523,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.931296+00:00
ST-1305,ST-761,37.493618,127.014183,37.496914,127.024963,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.936803+00:00
ST-1305,ST-1899,37.493618,127.014183,37.503643,127.016022,API_ERROR,,,,http_status=429,2026-05-09T17:00:58.966594+00:00
ST-1169,ST-746,37.514839,127.015602,37.500652,127.018616,OK,22.7,10.1,2558.0,,2026-05-09T17:00:58.995912+00:00
ST-1305,ST-1556,37.493618,127.014183,37.493259,127.029533,OK,10.6,7.9,2068.0,,2026-05-09T17:00:59.014542+00:00
ST-1305,ST-748,37.493618,127.014183,37.503941,126.997101,OK,13.4,10.0,2812.0,,2026-05-09T17:00:59.094634+00:00
ST-1305,ST-762,37.493618,127.014183,37.491112,127.022957,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.126699+00:00
ST-1305,ST-763,37.493618,127.014183,37.482357,127.003387,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.132479+00:00
ST-1305,ST-1904,37.493618,127.014183,37.491009,127.023521,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.163520+00:00
ST-1305,ST-1905,37.493618,127.014183,37.495934,127.021774,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.190283+00:00
ST-1305,ST-1908,37.493618,127.014183,37.510193,127.007256,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.224878+00:00
ST-1305,ST-1909,37.493618,127.014183,37.507351,127.008018,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.456516+00:00
ST-1306,ST-1905,37.484161,127.010971,37.495934,127.021774,OK,11.0,6.2,2622.0,,2026-05-09T17:00:59.522051+00:00
ST-1305,ST-1917,37.493618,127.014183,37.478203,127.008781,OK,12.6,5.8,2415.0,,2026-05-09T17:00:59.641687+00:00
ST-1305,ST-1920,37.493618,127.014183,37.503624,126.997322,API_ERROR,,,,http_status=429,2026-05-09T17:00:59.660008+00:00
ST-1306,ST-1903,37.484161,127.010971,37.487316,127.024895,OK,10.5,5.8,1934.0,,2026-05-09T17:00:59.821708+00:00
ST-1305,ST-1914,37.493618,127.014183,37.489918,126.992081,OK,13.7,8.3,3875.0,,2026-05-09T17:01:00.007651+00:00
ST-1306,ST-1914,37.484161,127.010971,37.489918,126.992081,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.017546+00:00
ST-1305,ST-1929,37.493618,127.014183,37.497211,127.004272,OK,14.2,3.2,1270.0,,2026-05-09T17:01:00.092432+00:00
ST-1306,ST-2657,37.484161,127.010971,37.498016,127.022224,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.218311+00:00
ST-1305,ST-2656,37.493618,127.014183,37.483395,127.007362,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.218339+00:00
ST-1306,ST-1906,37.484161,127.010971,37.495564,127.01918,OK,12.3,5.8,2593.0,,2026-05-09T17:01:00.267207+00:00
ST-1305,ST-2962,37.493618,127.014183,37.485737,127.033157,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.288666+00:00
ST-1305,ST-1926,37.493618,127.014183,37.505089,127.023911,OK,10.3,6.1,2430.0,,2026-05-09T17:01:00.457704+00:00
ST-1306,ST-1904,37.484161,127.010971,37.491009,127.023521,OK,11.3,6.0,1955.0,,2026-05-09T17:01:00.504851+00:00
ST-1305,ST-3144,37.493618,127.014183,37.482853,127.005974,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.509139+00:00
ST-1306,ST-756,37.484161,127.010971,37.475182,127.001389,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.508801+00:00
ST-1306,ST-2669,37.484161,127.010971,37.481167,126.997589,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.509489+00:00
ST-1305,ST-3009,37.493618,127.014183,37.492889,127.002647,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.509949+00:00
ST-1305,ST-748,37.493618,127.014183,37.503941,126.997101,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.705903+00:00
ST-1305,ST-750,37.493618,127.014183,37.506199,127.003944,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.715472+00:00
ST-1306,ST-757,37.484161,127.010971,37.489052,126.992523,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.726040+00:00
ST-1306,ST-765,37.484161,127.010971,37.494217,127.013786,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.733679+00:00
ST-1305,ST-757,37.493618,127.014183,37.489052,126.992523,API_ERROR,,,,http_status=429,2026-05-09T17:01:00.998559+00:00
ST-1305,ST-752,37.493618,127.014183,37.485611,126.994682,OK,14.3,5.3,2326.0,,2026-05-09T17:01:01.108941+00:00
ST-1305,ST-3157,37.493618,127.014183,37.480118,127.021805,OK,19.9,7.0,1963.0,,2026-05-09T17:01:01.197723+00:00
ST-1305,ST-761,37.493618,127.014183,37.496914,127.024963,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.209025+00:00
ST-1306,ST-762,37.484161,127.010971,37.491112,127.022957,OK,12.6,6.0,1999.0,,2026-05-09T17:01:01.271091+00:00
ST-1305,ST-762,37.493618,127.014183,37.491112,127.022957,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.315882+00:00
ST-1305,ST-763,37.493618,127.014183,37.482357,127.003387,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.395759+00:00
ST-1306,ST-879,37.484161,127.010971,37.471928,127.02684,OK,18.4,13.7,6334.0,,2026-05-09T17:01:01.538303+00:00
ST-1307,ST-1309,37.475979,126.986282,37.486526,126.989166,OK,14.1,5.5,2358.0,,2026-05-09T17:01:01.551657+00:00
ST-1307,ST-1310,37.475979,126.986282,37.468102,126.986801,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.563865+00:00
ST-1306,ST-1905,37.484161,127.010971,37.495934,127.021774,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.609208+00:00
ST-1307,ST-1315,37.475979,126.986282,37.464298,126.988525,API_ERROR,,,,http_status=429,2026-05-09T17:01:01.738331+00:00
ST-1306,ST-1903,37.484161,127.010971,37.487316,127.024895,OK,10.5,5.8,1934.0,,2026-05-09T17:01:02.004341+00:00
ST-1307,ST-1914,37.475979,126.986282,37.489918,126.992081,OK,9.1,7.0,2425.0,,2026-05-09T17:01:02.006182+00:00
ST-1306,ST-1904,37.484161,127.010971,37.491009,127.023521,OK,11.3,6.0,1955.0,,2026-05-09T17:01:02.096021+00:00
ST-1306,ST-1914,37.484161,127.010971,37.489918,126.992081,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.196052+00:00
ST-1307,ST-759,37.475979,126.986282,37.48735,126.984924,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.216031+00:00
ST-1306,ST-2657,37.484161,127.010971,37.498016,127.022224,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.297848+00:00
ST-1306,ST-2669,37.484161,127.010971,37.481167,126.997589,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.390945+00:00
ST-1306,ST-1906,37.484161,127.010971,37.495564,127.01918,OK,12.3,5.8,2593.0,,2026-05-09T17:01:02.411210+00:00
ST-1307,ST-763,37.475979,126.986282,37.482357,127.003387,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.430713+00:00
ST-1306,ST-756,37.484161,127.010971,37.475182,127.001389,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.576352+00:00
ST-1306,ST-762,37.484161,127.010971,37.491112,127.022957,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.614843+00:00
ST-1307,ST-935,37.475979,126.986282,37.488972,126.982719,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.625406+00:00
ST-1307,ST-618,37.475979,126.986282,37.483757,126.982399,OK,9.7,5.8,1331.0,,2026-05-09T17:01:02.664431+00:00
ST-1306,ST-765,37.484161,127.010971,37.494217,127.013786,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.774415+00:00
ST-1306,ST-757,37.484161,127.010971,37.489052,126.992523,OK,11.9,6.5,2260.0,,2026-05-09T17:01:02.775250+00:00
ST-1306,ST-879,37.484161,127.010971,37.471928,127.02684,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.815478+00:00
ST-1309,ST-1553,37.486526,126.989166,37.491951,127.008553,API_ERROR,,,,http_status=429,2026-05-09T17:01:02.831372+00:00
ST-1307,ST-1739,37.475979,126.986282,37.48399,126.982346,OK,9.5,5.8,1355.0,,2026-05-09T17:01:02.840562+00:00
ST-1307,ST-1309,37.475979,126.986282,37.486526,126.989166,API_ERROR,,,,http_status=429,2026-05-09T17:01:03.056107+00:00
ST-1309,ST-1915,37.486526,126.989166,37.497795,126.987068,API_ERROR,,,,http_status=429,2026-05-09T17:01:03.122445+00:00
ST-1309,ST-1557,37.486526,126.989166,37.479092,126.990677,OK,8.8,2.2,1062.0,,2026-05-09T17:01:03.347821+00:00
ST-1307,ST-1739,37.475979,126.986282,37.48399,126.982346,OK,9.5,5.8,1355.0,,2026-05-09T17:01:03.576973+00:00
ST-1307,ST-1310,37.475979,126.986282,37.468102,126.986801,OK,19.2,2.2,1905.0,,2026-05-09T17:01:03.577953+00:00
ST-1309,ST-1917,37.486526,126.989166,37.478203,127.008781,API_ERROR,,,,http_status=429,2026-05-09T17:01:03.623361+00:00
ST-1307,ST-1315,37.475979,126.986282,37.464298,126.988525,OK,11.3,3.0,1982.0,,2026-05-09T17:01:03.636904+00:00
ST-1309,ST-1655,37.486526,126.989166,37.498363,126.99115,OK,13.1,11.3,3697.0,,2026-05-09T17:01:03.769110+00:00
ST-1309,ST-1916,37.486526,126.989166,37.494205,126.989357,OK,14.1,2.8,1274.0,,2026-05-09T17:01:03.867067+00:00
ST-1309,ST-1929,37.486526,126.989166,37.497211,127.004272,API_ERROR,,,,http_status=429,2026-05-09T17:01:03.975384+00:00
ST-1309,ST-2656,37.486526,126.989166,37.483395,127.007362,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.158803+00:00
ST-1309,ST-2664,37.486526,126.989166,37.499798,126.996468,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.198157+00:00
ST-1309,ST-1924,37.486526,126.989166,37.49905,126.996254,OK,17.3,14.0,4416.0,,2026-05-09T17:01:04.371442+00:00
ST-1309,ST-3220,37.486526,126.989166,37.477306,127.00592,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.373328+00:00
ST-1309,ST-754,37.486526,126.989166,37.47261,126.983009,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.404720+00:00
ST-1307,ST-1914,37.475979,126.986282,37.489918,126.992081,OK,9.1,7.0,2425.0,,2026-05-09T17:01:04.466097+00:00
ST-1307,ST-618,37.475979,126.986282,37.483757,126.982399,OK,9.7,5.8,1331.0,,2026-05-09T17:01:04.474072+00:00
ST-1309,ST-756,37.486526,126.989166,37.475182,127.001389,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.626586+00:00
ST-1309,ST-763,37.486526,126.989166,37.482357,127.003387,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.627898+00:00
ST-1309,ST-949,37.486526,126.989166,37.494743,126.983063,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.686410+00:00
ST-1307,ST-935,37.475979,126.986282,37.488972,126.982719,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.691710+00:00
ST-1307,ST-763,37.475979,126.986282,37.482357,127.003387,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.702657+00:00
ST-1310,ST-1739,37.468102,126.986801,37.48399,126.982346,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.829921+00:00
ST-1310,ST-1557,37.468102,126.986801,37.479092,126.990677,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.836396+00:00
ST-1310,ST-2669,37.468102,126.986801,37.481167,126.997589,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.897203+00:00
ST-1309,ST-1557,37.486526,126.989166,37.479092,126.990677,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.913380+00:00
ST-1307,ST-759,37.475979,126.986282,37.48735,126.984924,OK,14.8,8.6,1980.0,,2026-05-09T17:01:04.938888+00:00
ST-1310,ST-755,37.468102,126.986801,37.473759,126.995247,OK,19.2,5.7,3444.0,,2026-05-09T17:01:05.189402+00:00
ST-1310,ST-756,37.468102,126.986801,37.475182,127.001389,OK,18.9,9.9,3516.0,,2026-05-09T17:01:05.203375+00:00
ST-1311,ST-2417,37.457424,127.022652,37.467384,127.041458,OK,14.4,4.8,3022.0,,2026-05-09T17:01:05.462939+00:00
ST-1311,ST-2562,37.457424,127.022652,37.465591,127.021843,OK,15.3,6.2,2252.0,,2026-05-09T17:01:05.587402+00:00
ST-1309,ST-1655,37.486526,126.989166,37.498363,126.99115,OK,13.1,11.3,3697.0,,2026-05-09T17:01:05.748237+00:00
ST-1309,ST-1553,37.486526,126.989166,37.491951,127.008553,OK,8.3,5.4,1905.0,,2026-05-09T17:01:05.774446+00:00
ST-1311,ST-772,37.457424,127.022652,37.470165,127.03862,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.784916+00:00
ST-1311,ST-770,37.457424,127.022652,37.473614,127.03051,OK,16.6,10.8,3608.0,,2026-05-09T17:01:05.890247+00:00
ST-1311,ST-2853,37.457424,127.022652,37.4543,127.042831,OK,12.0,4.7,3055.0,,2026-05-09T17:01:05.904652+00:00
ST-1309,ST-1916,37.486526,126.989166,37.494205,126.989357,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.964661+00:00
ST-1309,ST-1917,37.486526,126.989166,37.478203,127.008781,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.976550+00:00
ST-1312,ST-742,37.45855,127.055885,37.448936,127.054375,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.010906+00:00
ST-1312,ST-744,37.45855,127.055885,37.454357,127.062103,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.102907+00:00
ST-1309,ST-1924,37.486526,126.989166,37.49905,126.996254,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.247366+00:00
ST-1309,ST-1929,37.486526,126.989166,37.497211,127.004272,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.260208+00:00
ST-1312,ST-774,37.45855,127.055885,37.462688,127.046112,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.269675+00:00
ST-1312,ST-890,37.45855,127.055885,37.463322,127.036041,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.304666+00:00
ST-1309,ST-2656,37.486526,126.989166,37.483395,127.007362,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.455947+00:00
ST-1309,ST-2664,37.486526,126.989166,37.499798,126.996468,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.460875+00:00
ST-1313,ST-2661,37.45562,127.067101,37.457664,127.059319,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.477428+00:00
ST-1315,ST-3350,37.464298,126.988525,37.475979,126.98391,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.502672+00:00
ST-1312,ST-772,37.45855,127.055885,37.470165,127.03862,OK,10.1,3.8,2589.0,,2026-05-09T17:01:06.609898+00:00
ST-1315,ST-755,37.464298,126.988525,37.473759,126.995247,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.796466+00:00
ST-1309,ST-3220,37.486526,126.989166,37.477306,127.00592,OK,10.8,7.9,2497.0,,2026-05-09T17:01:07.016180+00:00
ST-1315,ST-754,37.464298,126.988525,37.47261,126.983009,OK,12.7,5.7,1505.0,,2026-05-09T17:01:07.059946+00:00
ST-1309,ST-754,37.486526,126.989166,37.47261,126.983009,OK,15.9,11.5,2096.0,,2026-05-09T17:01:07.117504+00:00
ST-1309,ST-1915,37.486526,126.989166,37.497795,126.987068,OK,15.6,7.8,2561.0,,2026-05-09T17:01:07.279880+00:00
ST-1360,ST-1361,37.484798,127.036995,37.475906,127.046242,OK,6.1,4.7,1548.0,,2026-05-09T17:01:07.294163+00:00
ST-1309,ST-756,37.486526,126.989166,37.475182,127.001389,OK,9.6,5.9,2264.0,,2026-05-09T17:01:07.464254+00:00
ST-1309,ST-949,37.486526,126.989166,37.494743,126.983063,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.495415+00:00
ST-1360,ST-1905,37.484798,127.036995,37.495934,127.021774,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.506917+00:00
ST-1360,ST-1904,37.484798,127.036995,37.491009,127.023521,OK,17.1,11.1,1895.0,,2026-05-09T17:01:07.635093+00:00
ST-1310,ST-1557,37.468102,126.986801,37.479092,126.990677,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.666340+00:00
ST-1360,ST-1906,37.484798,127.036995,37.495564,127.01918,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.774525+00:00
ST-1310,ST-1739,37.468102,126.986801,37.48399,126.982346,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.779556+00:00
ST-1360,ST-2417,37.484798,127.036995,37.467384,127.041458,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.849067+00:00
ST-1310,ST-2669,37.468102,126.986801,37.481167,126.997589,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.878894+00:00
ST-1309,ST-763,37.486526,126.989166,37.482357,127.003387,OK,10.2,5.6,1708.0,,2026-05-09T17:01:07.897692+00:00
ST-1360,ST-2570,37.484798,127.036995,37.478539,127.041145,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.979433+00:00
ST-1310,ST-755,37.468102,126.986801,37.473759,126.995247,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.979828+00:00
ST-1360,ST-2655,37.484798,127.036995,37.471764,127.03907,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.054522+00:00
ST-1360,ST-1903,37.484798,127.036995,37.487316,127.024895,OK,10.2,5.0,1686.0,,2026-05-09T17:01:08.073311+00:00
ST-1310,ST-756,37.468102,126.986801,37.475182,127.001389,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.096472+00:00
ST-1360,ST-2657,37.484798,127.036995,37.498016,127.022224,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.183388+00:00
ST-1360,ST-2666,37.484798,127.036995,37.483891,127.029053,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.342677+00:00
ST-1360,ST-2668,37.484798,127.036995,37.470398,127.042412,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.350823+00:00
ST-1311,ST-2853,37.457424,127.022652,37.4543,127.042831,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.366313+00:00
ST-1360,ST-3157,37.484798,127.036995,37.480118,127.021805,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.400237+00:00
ST-1360,ST-3361,37.484798,127.036995,37.494469,127.028961,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.610042+00:00
ST-1311,ST-2562,37.457424,127.022652,37.465591,127.021843,OK,15.3,6.2,2252.0,,2026-05-09T17:01:08.698311+00:00
ST-1311,ST-2417,37.457424,127.022652,37.467384,127.041458,OK,14.4,4.8,3022.0,,2026-05-09T17:01:08.824962+00:00
ST-1360,ST-3298,37.484798,127.036995,37.46949,127.047882,OK,11.5,9.7,2601.0,,2026-05-09T17:01:09.042601+00:00
ST-1360,ST-770,37.484798,127.036995,37.473614,127.03051,OK,10.9,5.1,2010.0,,2026-05-09T17:01:09.077096+00:00
ST-1312,ST-742,37.45855,127.055885,37.448936,127.054375,OK,15.4,2.7,1437.0,,2026-05-09T17:01:09.161206+00:00
ST-1360,ST-3221,37.484798,127.036995,37.475559,127.038261,OK,11.1,3.6,1526.0,,2026-05-09T17:01:09.227958+00:00
ST-1361,ST-2417,37.475906,127.046242,37.467384,127.041458,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.424153+00:00
ST-1312,ST-744,37.45855,127.055885,37.454357,127.062103,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.424397+00:00
ST-1311,ST-772,37.457424,127.022652,37.470165,127.03862,OK,13.2,9.3,4383.0,,2026-05-09T17:01:09.453679+00:00
ST-1311,ST-770,37.457424,127.022652,37.473614,127.03051,OK,16.6,10.8,3608.0,,2026-05-09T17:01:09.622655+00:00
ST-1361,ST-2655,37.475906,127.046242,37.471764,127.03907,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.625783+00:00
ST-1312,ST-772,37.45855,127.055885,37.470165,127.03862,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.642201+00:00
ST-1312,ST-774,37.45855,127.055885,37.462688,127.046112,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.646941+00:00
ST-1360,ST-772,37.484798,127.036995,37.470165,127.03862,OK,10.4,2.0,1831.0,,2026-05-09T17:01:09.678522+00:00
ST-1361,ST-2404,37.475906,127.046242,37.465408,127.043777,OK,9.0,6.1,1954.0,,2026-05-09T17:01:09.770212+00:00
ST-1312,ST-890,37.45855,127.055885,37.463322,127.036041,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.871379+00:00
ST-1361,ST-2962,37.475906,127.046242,37.485737,127.033157,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.905189+00:00
ST-1315,ST-3350,37.464298,126.988525,37.475979,126.98391,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.917982+00:00
ST-1313,ST-2661,37.45562,127.067101,37.457664,127.059319,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.926457+00:00
ST-1361,ST-3221,37.475906,127.046242,37.475559,127.038261,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.971518+00:00
ST-1361,ST-879,37.475906,127.046242,37.471928,127.02684,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.974184+00:00
ST-1315,ST-754,37.464298,126.988525,37.47261,126.983009,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.065722+00:00
ST-1404,ST-1553,37.485672,127.015923,37.491951,127.008553,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.101993+00:00
ST-1315,ST-755,37.464298,126.988525,37.473759,126.995247,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.124475+00:00
ST-1360,ST-1361,37.484798,127.036995,37.475906,127.046242,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.141901+00:00
ST-1404,ST-1899,37.485672,127.015923,37.503643,127.016022,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.183311+00:00
ST-1404,ST-1900,37.485672,127.015923,37.498928,127.024727,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.192042+00:00
ST-1360,ST-1903,37.484798,127.036995,37.487316,127.024895,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.274641+00:00
ST-1404,ST-1917,37.485672,127.015923,37.478203,127.008781,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.301585+00:00
ST-1360,ST-1905,37.484798,127.036995,37.495934,127.021774,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.429635+00:00
ST-1360,ST-1904,37.484798,127.036995,37.491009,127.023521,OK,17.1,11.1,1895.0,,2026-05-09T17:01:10.522777+00:00
ST-1404,ST-1929,37.485672,127.015923,37.497211,127.004272,OK,17.1,7.3,2955.0,,2026-05-09T17:01:10.616206+00:00
ST-1360,ST-1906,37.484798,127.036995,37.495564,127.01918,OK,11.2,8.4,2829.0,,2026-05-09T17:01:10.712735+00:00
ST-1404,ST-3406,37.485672,127.015923,37.479259,126.999329,OK,11.2,7.2,2843.0,,2026-05-09T17:01:11.036287+00:00
ST-1404,ST-1922,37.485672,127.015923,37.482571,127.036438,OK,15.3,6.5,2649.0,,2026-05-09T17:01:11.052188+00:00
ST-1360,ST-2570,37.484798,127.036995,37.478539,127.041145,OK,7.6,3.6,1237.0,,2026-05-09T17:01:11.186679+00:00
ST-1360,ST-2417,37.484798,127.036995,37.467384,127.041458,OK,14.5,8.5,2588.0,,2026-05-09T17:01:11.194208+00:00
ST-1404,ST-768,37.485672,127.015923,37.481491,127.036728,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.229729+00:00
ST-1404,ST-770,37.485672,127.015923,37.473614,127.03051,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.260046+00:00
ST-1360,ST-2657,37.484798,127.036995,37.498016,127.022224,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.442481+00:00
ST-1360,ST-2666,37.484798,127.036995,37.483891,127.029053,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.443984+00:00
