a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1937,ST-622,37.457779,126.889427,37.473209,126.884941,OK,14.9,9.7,2866.0,,2026-05-09T16:25:23.285921+00:00
ST-1937,ST-2913,37.457779,126.889427,37.463223,126.903572,OK,15.4,11.4,3294.0,,2026-05-09T16:25:23.374187+00:00
ST-1937,ST-3236,37.457779,126.889427,37.474525,126.887077,OK,23.5,6.0,2188.0,,2026-05-09T16:25:23.470872+00:00
ST-1937,ST-623,37.457779,126.889427,37.471436,126.885376,OK,16.6,9.0,2673.0,,2026-05-09T16:25:23.601400+00:00
ST-1937,ST-629,37.457779,126.889427,37.451458,126.902115,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.623431+00:00
ST-1936,ST-1939,37.456333,126.896454,37.447853,126.902885,OK,7.5,4.7,1748.0,,2026-05-09T16:25:23.657189+00:00
ST-1937,ST-625,37.457779,126.889427,37.47422,126.894127,OK,26.4,9.8,2797.0,,2026-05-09T16:25:23.728898+00:00
ST-1937,ST-630,37.457779,126.889427,37.452991,126.900909,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.755907+00:00
ST-1937,ST-631,37.457779,126.889427,37.458912,126.89859,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.781238+00:00
ST-1936,ST-2637,37.456333,126.896454,37.465576,126.887245,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.858007+00:00
ST-1937,ST-632,37.457779,126.889427,37.46455,126.883728,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.902284+00:00
ST-1937,ST-636,37.457779,126.889427,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.927453+00:00
ST-1937,ST-637,37.457779,126.889427,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:25:23.957040+00:00
ST-1937,ST-638,37.457779,126.889427,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:25:24.053457+00:00
ST-1936,ST-2641,37.456333,126.896454,37.468658,126.898262,API_ERROR,,,,http_status=429,2026-05-09T16:25:24.055833+00:00
ST-1937,ST-639,37.457779,126.889427,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:25:24.084314+00:00
ST-1938,ST-1941,37.48101,126.884163,37.475071,126.903358,OK,18.2,13.9,3411.0,,2026-05-09T16:25:24.543152+00:00
ST-1938,ST-2637,37.48101,126.884163,37.465576,126.887245,OK,8.8,2.0,2133.0,,2026-05-09T16:25:24.726349+00:00
ST-1936,ST-2642,37.456333,126.896454,37.467094,126.889206,OK,9.4,5.5,1476.0,,2026-05-09T16:25:24.755566+00:00
ST-1938,ST-2641,37.48101,126.884163,37.468658,126.898262,OK,10.6,5.8,2390.0,,2026-05-09T16:25:24.764497+00:00
ST-1936,ST-2893,37.456333,126.896454,37.45192,126.913757,API_ERROR,,,,http_status=429,2026-05-09T16:25:24.948038+00:00
ST-1938,ST-2642,37.48101,126.884163,37.467094,126.889206,OK,5.8,3.5,1670.0,,2026-05-09T16:25:24.962025+00:00
ST-1938,ST-3219,37.48101,126.884163,37.475204,126.890129,OK,10.9,5.8,1603.0,,2026-05-09T16:25:25.089824+00:00
ST-1938,ST-3196,37.48101,126.884163,37.467541,126.892822,OK,11.1,4.2,2068.0,,2026-05-09T16:25:25.097972+00:00
ST-1938,ST-3236,37.48101,126.884163,37.474525,126.887077,API_ERROR,,,,http_status=429,2026-05-09T16:25:25.116536+00:00
ST-1936,ST-2894,37.456333,126.896454,37.462223,126.891815,API_ERROR,,,,http_status=429,2026-05-09T16:25:25.141189+00:00
ST-1938,ST-619,37.48101,126.884163,37.466503,126.888969,API_ERROR,,,,http_status=429,2026-05-09T16:25:25.244435+00:00
ST-1938,ST-622,37.48101,126.884163,37.473209,126.884941,API_ERROR,,,,http_status=429,2026-05-09T16:25:25.270807+00:00
ST-1938,ST-623,37.48101,126.884163,37.471436,126.885376,API_ERROR,,,,http_status=429,2026-05-09T16:25:25.392725+00:00
ST-1936,ST-2895,37.456333,126.896454,37.462376,126.891792,OK,6.8,3.3,910.0,,2026-05-09T16:25:25.532896+00:00
ST-1938,ST-621,37.48101,126.884163,37.486214,126.878639,OK,10.2,2.1,888.0,,2026-05-09T16:25:25.708047+00:00
ST-1938,ST-625,37.48101,126.884163,37.47422,126.894127,OK,10.8,8.1,1789.0,,2026-05-09T16:25:25.939156+00:00
ST-1938,ST-632,37.48101,126.884163,37.46455,126.883728,OK,18.5,10.3,2983.0,,2026-05-09T16:25:26.059234+00:00
ST-1936,ST-2910,37.456333,126.896454,37.458942,126.90593,OK,14.8,5.5,1903.0,,2026-05-09T16:25:26.199220+00:00
ST-1938,ST-636,37.48101,126.884163,37.469139,126.897202,OK,8.5,5.8,2374.0,,2026-05-09T16:25:26.354082+00:00
ST-1938,ST-635,37.48101,126.884163,37.475319,126.898888,OK,19.8,8.9,2531.0,,2026-05-09T16:25:26.385124+00:00
ST-1936,ST-2911,37.456333,126.896454,37.458382,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:25:26.396902+00:00
ST-1938,ST-637,37.48101,126.884163,37.47023,126.895073,OK,8.2,4.8,2085.0,,2026-05-09T16:25:26.738320+00:00
ST-1936,ST-2912,37.456333,126.896454,37.462723,126.907219,OK,19.6,17.3,4219.0,,2026-05-09T16:25:26.787639+00:00
ST-1938,ST-638,37.48101,126.884163,37.4725,126.897957,OK,15.2,8.9,2267.0,,2026-05-09T16:25:27.030279+00:00
ST-1938,ST-639,37.48101,126.884163,37.466541,126.890282,OK,6.5,2.0,2017.0,,2026-05-09T16:25:27.036857+00:00
ST-1939,ST-1940,37.447853,126.902885,37.459049,126.897102,OK,9.3,4.0,1502.0,,2026-05-09T16:25:27.049933+00:00
ST-1939,ST-2638,37.447853,126.902885,37.457397,126.893417,API_ERROR,,,,http_status=429,2026-05-09T16:25:27.191685+00:00
ST-1936,ST-2913,37.456333,126.896454,37.463223,126.903572,OK,14.9,11.6,3295.0,,2026-05-09T16:25:27.421784+00:00
ST-1939,ST-2639,37.447853,126.902885,37.454151,126.900452,OK,8.4,1.4,827.0,,2026-05-09T16:25:27.652879+00:00
ST-1939,ST-2893,37.447853,126.902885,37.45192,126.913757,OK,11.6,4.5,1558.0,,2026-05-09T16:25:27.662110+00:00
ST-1936,ST-2931,37.456333,126.896454,37.459366,126.88678,OK,23.5,1.7,1145.0,,2026-05-09T16:25:27.786125+00:00
ST-1939,ST-2910,37.447853,126.902885,37.458942,126.90593,API_ERROR,,,,http_status=429,2026-05-09T16:25:27.812024+00:00
ST-1939,ST-2894,37.447853,126.902885,37.462223,126.891815,OK,15.5,7.0,2286.0,,2026-05-09T16:25:27.817442+00:00
ST-1936,ST-3032,37.456333,126.896454,37.461395,126.890038,OK,7.8,3.3,1011.0,,2026-05-09T16:25:28.425894+00:00
ST-1939,ST-2912,37.447853,126.902885,37.462723,126.907219,OK,16.1,13.4,3606.0,,2026-05-09T16:25:28.483547+00:00
ST-1939,ST-2911,37.447853,126.902885,37.458382,126.908073,OK,12.7,4.9,1519.0,,2026-05-09T16:25:28.521144+00:00
ST-1936,ST-3196,37.456333,126.896454,37.467541,126.892822,API_ERROR,,,,http_status=429,2026-05-09T16:25:28.625757+00:00
ST-1939,ST-2913,37.447853,126.902885,37.463223,126.903572,OK,13.3,7.1,1976.0,,2026-05-09T16:25:28.792149+00:00
ST-1939,ST-2932,37.447853,126.902885,37.457035,126.894325,API_ERROR,,,,http_status=429,2026-05-09T16:25:28.945182+00:00
ST-1939,ST-2895,37.447853,126.902885,37.462376,126.891792,OK,13.6,8.2,2382.0,,2026-05-09T16:25:28.978258+00:00
ST-1939,ST-3032,37.447853,126.902885,37.461395,126.890038,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.106418+00:00
ST-1939,ST-631,37.447853,126.902885,37.458912,126.89859,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.132702+00:00
ST-1939,ST-2931,37.447853,126.902885,37.459366,126.88678,OK,30.9,8.0,2757.0,,2026-05-09T16:25:29.151675+00:00
ST-1939,ST-633,37.447853,126.902885,37.4547,126.891052,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.265648+00:00
ST-1939,ST-634,37.447853,126.902885,37.456841,126.888344,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.290900+00:00
ST-1936,ST-619,37.456333,126.896454,37.466503,126.888969,OK,9.8,5.5,1447.0,,2026-05-09T16:25:29.363686+00:00
ST-1939,ST-660,37.447853,126.902885,37.456726,126.893066,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.419731+00:00
ST-1940,ST-2637,37.459049,126.897102,37.465576,126.887245,API_ERROR,,,,http_status=429,2026-05-09T16:25:29.571528+00:00
ST-1939,ST-642,37.447853,126.902885,37.456478,126.895927,OK,7.2,4.5,1535.0,,2026-05-09T16:25:29.739505+00:00
ST-1940,ST-2641,37.459049,126.897102,37.468658,126.898262,OK,8.6,3.3,1300.0,,2026-05-09T16:25:30.196541+00:00
ST-1940,ST-2642,37.459049,126.897102,37.467094,126.889206,OK,10.8,7.3,1918.0,,2026-05-09T16:25:30.536101+00:00
ST-1940,ST-2893,37.459049,126.897102,37.45192,126.913757,OK,13.8,7.8,2066.0,,2026-05-09T16:25:30.544129+00:00
ST-1940,ST-2910,37.459049,126.897102,37.458942,126.90593,API_ERROR,,,,http_status=429,2026-05-09T16:25:30.689182+00:00
ST-1940,ST-2911,37.459049,126.897102,37.458382,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:25:30.694887+00:00
ST-1940,ST-1941,37.459049,126.897102,37.475071,126.903358,OK,15.2,5.0,2392.0,,2026-05-09T16:25:30.719564+00:00
ST-1936,ST-625,37.456333,126.896454,37.47422,126.894127,OK,14.7,11.5,3059.0,,2026-05-09T16:25:30.743457+00:00
ST-1936,ST-628,37.456333,126.896454,37.44334,126.903358,API_ERROR,,,,http_status=429,2026-05-09T16:25:30.942114+00:00
ST-1940,ST-2913,37.459049,126.897102,37.463223,126.903572,OK,18.9,10.5,3166.0,,2026-05-09T16:25:31.066927+00:00
ST-1936,ST-629,37.456333,126.896454,37.451458,126.902115,API_ERROR,,,,http_status=429,2026-05-09T16:25:31.142806+00:00
ST-1940,ST-2912,37.459049,126.897102,37.462723,126.907219,OK,21.1,19.1,4661.0,,2026-05-09T16:25:31.302802+00:00
ST-1940,ST-3196,37.459049,126.897102,37.467541,126.892822,OK,15.5,7.3,2109.0,,2026-05-09T16:25:31.695707+00:00
ST-1936,ST-632,37.456333,126.896454,37.46455,126.883728,OK,19.5,5.5,1935.0,,2026-05-09T16:25:31.811933+00:00
ST-1940,ST-3219,37.459049,126.897102,37.475204,126.890129,OK,16.4,7.8,2571.0,,2026-05-09T16:25:31.933434+00:00
ST-1936,ST-634,37.456333,126.896454,37.456841,126.888344,OK,16.6,1.2,878.0,,2026-05-09T16:25:32.261551+00:00
ST-1940,ST-3236,37.459049,126.897102,37.474525,126.887077,OK,14.2,6.5,2385.0,,2026-05-09T16:25:32.375179+00:00
ST-1940,ST-619,37.459049,126.897102,37.466503,126.888969,OK,11.3,7.3,1889.0,,2026-05-09T16:25:32.577903+00:00
ST-1940,ST-2931,37.459049,126.897102,37.459366,126.88678,OK,24.9,3.5,1588.0,,2026-05-09T16:25:32.704544+00:00
ST-1940,ST-623,37.459049,126.897102,37.471436,126.885376,OK,28.3,8.7,2771.0,,2026-05-09T16:25:32.926360+00:00
ST-1936,ST-636,37.456333,126.896454,37.469139,126.897202,OK,11.7,9.2,2789.0,,2026-05-09T16:25:32.967989+00:00
ST-1940,ST-622,37.459049,126.897102,37.473209,126.884941,OK,22.7,6.5,2490.0,,2026-05-09T16:25:32.987116+00:00
ST-1940,ST-625,37.459049,126.897102,37.47422,126.894127,OK,17.1,10.3,2994.0,,2026-05-09T16:25:33.321625+00:00
ST-1936,ST-637,37.456333,126.896454,37.47023,126.895073,OK,11.5,8.3,2582.0,,2026-05-09T16:25:33.384181+00:00
ST-1940,ST-628,37.459049,126.897102,37.44334,126.903358,OK,10.2,4.5,1968.0,,2026-05-09T16:25:33.536086+00:00
ST-1936,ST-638,37.456333,126.896454,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:25:33.585951+00:00
ST-1940,ST-629,37.459049,126.897102,37.451458,126.902115,OK,11.6,2.2,985.0,,2026-05-09T16:25:33.625485+00:00
ST-1940,ST-632,37.459049,126.897102,37.46455,126.883728,API_ERROR,,,,http_status=429,2026-05-09T16:25:33.699944+00:00
ST-1940,ST-630,37.459049,126.897102,37.452991,126.900909,OK,10.0,2.2,796.0,,2026-05-09T16:25:33.964587+00:00
ST-1940,ST-633,37.459049,126.897102,37.4547,126.891052,OK,11.6,1.8,960.0,,2026-05-09T16:25:34.029064+00:00
ST-1940,ST-635,37.459049,126.897102,37.475319,126.898888,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.119036+00:00
ST-1936,ST-639,37.456333,126.896454,37.466541,126.890282,OK,8.4,5.5,1418.0,,2026-05-09T16:25:34.271951+00:00
ST-1940,ST-634,37.459049,126.897102,37.456841,126.888344,OK,18.1,3.0,1320.0,,2026-05-09T16:25:34.318591+00:00
ST-1940,ST-638,37.459049,126.897102,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.472266+00:00
ST-1937,ST-1939,37.457779,126.889427,37.447853,126.902885,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.476998+00:00
ST-1940,ST-639,37.459049,126.897102,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.622310+00:00
ST-1940,ST-636,37.459049,126.897102,37.469139,126.897202,OK,9.8,3.3,1345.0,,2026-05-09T16:25:34.748714+00:00
ST-1940,ST-637,37.459049,126.897102,37.47023,126.895073,OK,10.4,4.7,1611.0,,2026-05-09T16:25:34.749756+00:00
ST-1940,ST-661,37.459049,126.897102,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.789255+00:00
ST-1941,ST-2641,37.475071,126.903358,37.468658,126.898262,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.908897+00:00
ST-1941,ST-2642,37.475071,126.903358,37.467094,126.889206,API_ERROR,,,,http_status=429,2026-05-09T16:25:34.944059+00:00
ST-1937,ST-2637,37.457779,126.889427,37.465576,126.887245,OK,10.6,5.6,1735.0,,2026-05-09T16:25:35.193555+00:00
ST-1941,ST-2894,37.475071,126.903358,37.462223,126.891815,OK,21.2,11.5,3439.0,,2026-05-09T16:25:35.474922+00:00
ST-1941,ST-2895,37.475071,126.903358,37.462376,126.891792,OK,22.0,11.5,3453.0,,2026-05-09T16:25:35.501468+00:00
ST-1941,ST-2637,37.475071,126.903358,37.465576,126.887245,OK,23.0,13.9,3792.0,,2026-05-09T16:25:35.589703+00:00
ST-1941,ST-2911,37.475071,126.903358,37.458382,126.908073,OK,13.9,7.9,2434.0,,2026-05-09T16:25:35.850700+00:00
ST-1937,ST-2639,37.457779,126.889427,37.454151,126.900452,OK,12.2,5.1,1686.0,,2026-05-09T16:25:35.957552+00:00
ST-1941,ST-2910,37.475071,126.903358,37.458942,126.90593,OK,10.8,7.7,1967.0,,2026-05-09T16:25:36.081452+00:00
ST-1941,ST-2912,37.475071,126.903358,37.462723,126.907219,OK,9.9,4.9,1792.0,,2026-05-09T16:25:36.194036+00:00
ST-1941,ST-2999,37.475071,126.903358,37.476368,126.880836,OK,16.3,12.5,2846.0,,2026-05-09T16:25:36.432511+00:00
ST-1937,ST-2641,37.457779,126.889427,37.468658,126.898262,OK,14.1,10.1,3116.0,,2026-05-09T16:25:36.616475+00:00
ST-1941,ST-3029,37.475071,126.903358,37.477398,126.888779,OK,12.9,8.8,2118.0,,2026-05-09T16:25:36.827278+00:00
ST-1941,ST-2913,37.475071,126.903358,37.463223,126.903572,OK,8.9,5.0,1427.0,,2026-05-09T16:25:37.163164+00:00
ST-1941,ST-3196,37.475071,126.903358,37.467541,126.892822,OK,15.7,5.8,2106.0,,2026-05-09T16:25:37.167182+00:00
ST-1941,ST-3219,37.475071,126.903358,37.475204,126.890129,API_ERROR,,,,http_status=429,2026-05-09T16:25:37.320641+00:00
ST-1941,ST-3032,37.475071,126.903358,37.461395,126.890038,OK,21.8,11.5,3515.0,,2026-05-09T16:25:37.765527+00:00
ST-1941,ST-3236,37.475071,126.903358,37.474525,126.887077,OK,19.5,7.7,2173.0,,2026-05-09T16:25:37.791707+00:00
ST-1941,ST-619,37.475071,126.903358,37.466503,126.888969,OK,18.8,13.9,3617.0,,2026-05-09T16:25:37.979548+00:00
ST-1937,ST-2642,37.457779,126.889427,37.467094,126.889206,OK,11.0,5.6,1753.0,,2026-05-09T16:25:37.997298+00:00
ST-1941,ST-622,37.475071,126.903358,37.473209,126.884941,OK,31.0,7.7,2301.0,,2026-05-09T16:25:38.077833+00:00
ST-1941,ST-623,37.475071,126.903358,37.471436,126.885376,OK,34.1,7.7,2386.0,,2026-05-09T16:25:38.109252+00:00
ST-1937,ST-2910,37.457779,126.889427,37.458942,126.90593,OK,13.2,10.1,2916.0,,2026-05-09T16:25:38.351077+00:00
ST-1941,ST-624,37.475071,126.903358,37.479031,126.887299,OK,15.3,7.4,2103.0,,2026-05-09T16:25:38.638889+00:00
ST-1941,ST-631,37.475071,126.903358,37.458912,126.89859,OK,21.6,16.1,4261.0,,2026-05-09T16:25:38.731338+00:00
ST-1941,ST-625,37.475071,126.903358,37.47422,126.894127,OK,12.1,2.7,1278.0,,2026-05-09T16:25:38.754790+00:00
ST-1941,ST-636,37.475071,126.903358,37.469139,126.897202,OK,10.4,2.8,1183.0,,2026-05-09T16:25:38.988911+00:00
ST-1937,ST-2913,37.457779,126.889427,37.463223,126.903572,OK,15.4,11.4,3294.0,,2026-05-09T16:25:39.004076+00:00
ST-1941,ST-641,37.475071,126.903358,37.47707,126.88443,API_ERROR,,,,http_status=429,2026-05-09T16:25:39.149176+00:00
ST-1941,ST-637,37.475071,126.903358,37.47023,126.895073,OK,12.6,2.8,1385.0,,2026-05-09T16:25:39.344527+00:00
ST-1941,ST-639,37.475071,126.903358,37.466541,126.890282,OK,18.3,8.2,2753.0,,2026-05-09T16:25:39.466994+00:00
ST-1937,ST-3196,37.457779,126.889427,37.467541,126.892822,OK,24.1,4.4,1464.0,,2026-05-09T16:25:39.671449+00:00
ST-1941,ST-661,37.475071,126.903358,37.467403,126.908142,OK,8.4,2.7,1244.0,,2026-05-09T16:25:39.744566+00:00
ST-1937,ST-3219,37.457779,126.889427,37.475204,126.890129,API_ERROR,,,,http_status=429,2026-05-09T16:25:39.868891+00:00
ST-2637,ST-2639,37.465576,126.887245,37.454151,126.900452,API_ERROR,,,,http_status=429,2026-05-09T16:25:39.896872+00:00
ST-1941,ST-952,37.475071,126.903358,37.480721,126.909325,OK,6.2,4.0,1011.0,,2026-05-09T16:25:39.950630+00:00
ST-2637,ST-2911,37.465576,126.887245,37.458382,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:25:40.101420+00:00
