a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2509,ST-392,37.578468,127.066895,37.574188,127.045891,OK,11.9,5.4,2310.0,,2026-05-09T16:35:32.729827+00:00
ST-2509,ST-396,37.578468,127.066895,37.586777,127.067642,OK,7.8,2.7,1105.0,,2026-05-09T16:35:33.421559+00:00
ST-2509,ST-400,37.578468,127.066895,37.580498,127.044724,OK,13.0,8.7,2844.0,,2026-05-09T16:35:33.505906+00:00
ST-2509,ST-402,37.578468,127.066895,37.587517,127.052773,OK,11.7,5.5,2129.0,,2026-05-09T16:35:33.782836+00:00
ST-2509,ST-405,37.578468,127.066895,37.583008,127.060974,OK,18.3,1.0,1170.0,,2026-05-09T16:35:33.859168+00:00
ST-2509,ST-398,37.578468,127.066895,37.568184,127.051277,OK,10.6,7.6,2787.0,,2026-05-09T16:35:33.862886+00:00
ST-2509,ST-409,37.578468,127.066895,37.570354,127.048431,OK,9.2,5.9,2306.0,,2026-05-09T16:35:34.200555+00:00
ST-2509,ST-406,37.578468,127.066895,37.585045,127.060272,OK,15.7,4.4,2187.0,,2026-05-09T16:35:34.508420+00:00
ST-2509,ST-410,37.578468,127.066895,37.566971,127.074295,OK,13.4,7.1,2206.0,,2026-05-09T16:35:34.544187+00:00
ST-2560,ST-262,37.583923,127.068275,37.572174,127.071388,OK,9.7,4.3,1627.0,,2026-05-09T16:35:34.870472+00:00
ST-2560,ST-270,37.583923,127.068275,37.573086,127.052162,OK,11.8,6.6,2505.0,,2026-05-09T16:35:34.877917+00:00
ST-2560,ST-276,37.583923,127.068275,37.574203,127.057693,OK,15.0,3.6,1826.0,,2026-05-09T16:35:35.204528+00:00
ST-2560,ST-268,37.583923,127.068275,37.58131,127.055344,OK,11.9,6.5,2396.0,,2026-05-09T16:35:35.210891+00:00
ST-2560,ST-275,37.583923,127.068275,37.582561,127.054367,OK,9.9,6.5,2233.0,,2026-05-09T16:35:35.220012+00:00
ST-2560,ST-3173,37.583923,127.068275,37.596397,127.067764,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.370546+00:00
ST-2560,ST-3353,37.583923,127.068275,37.569069,127.069466,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.520024+00:00
ST-2560,ST-3328,37.583923,127.068275,37.573055,127.057213,OK,15.4,4.8,2159.0,,2026-05-09T16:35:35.529140+00:00
ST-2560,ST-3362,37.583923,127.068275,37.583076,127.04863,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.680879+00:00
ST-2560,ST-3363,37.583923,127.068275,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.685209+00:00
ST-2560,ST-3382,37.583923,127.068275,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.832422+00:00
ST-2560,ST-3334,37.583923,127.068275,37.566307,127.067688,OK,9.7,6.8,2360.0,,2026-05-09T16:35:35.889936+00:00
ST-2560,ST-389,37.583923,127.068275,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.996829+00:00
ST-2560,ST-390,37.583923,127.068275,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T16:35:36.045058+00:00
ST-2560,ST-3405,37.583923,127.068275,37.580246,127.046738,OK,16.5,10.7,3476.0,,2026-05-09T16:35:36.117897+00:00
ST-2560,ST-401,37.583923,127.068275,37.59602,127.05983,OK,19.0,7.3,2876.0,,2026-05-09T16:35:36.377835+00:00
ST-2560,ST-391,37.583923,127.068275,37.583698,127.053856,OK,11.1,6.5,2264.0,,2026-05-09T16:35:36.746191+00:00
ST-2560,ST-406,37.583923,127.068275,37.585045,127.060272,OK,20.7,1.1,1195.0,,2026-05-09T16:35:36.760692+00:00
ST-2560,ST-402,37.583923,127.068275,37.587517,127.052773,OK,11.0,6.9,2539.0,,2026-05-09T16:35:36.840855+00:00
ST-260,ST-267,37.589912,127.06868,37.602711,127.067863,OK,11.1,1.8,1783.0,,2026-05-09T16:35:37.171343+00:00
ST-2560,ST-410,37.583923,127.068275,37.566971,127.074295,OK,13.4,6.0,3311.0,,2026-05-09T16:35:37.415208+00:00
ST-260,ST-262,37.589912,127.06868,37.572174,127.071388,OK,14.1,8.9,2489.0,,2026-05-09T16:35:37.454794+00:00
ST-260,ST-276,37.589912,127.06868,37.574203,127.057693,OK,16.4,8.6,2816.0,,2026-05-09T16:35:38.097130+00:00
ST-260,ST-3173,37.589912,127.06868,37.596397,127.067764,OK,7.5,1.1,1087.0,,2026-05-09T16:35:38.123670+00:00
ST-260,ST-268,37.589912,127.06868,37.58131,127.055344,OK,17.5,9.4,3316.0,,2026-05-09T16:35:38.338814+00:00
ST-260,ST-3363,37.589912,127.06868,37.583263,127.057213,OK,20.1,10.0,3310.0,,2026-05-09T16:35:38.823729+00:00
ST-260,ST-390,37.589912,127.06868,37.577793,127.057831,OK,12.9,8.2,2384.0,,2026-05-09T16:35:38.991756+00:00
ST-260,ST-395,37.589912,127.06868,37.578632,127.071907,OK,11.8,7.0,1763.0,,2026-05-09T16:35:39.364403+00:00
ST-260,ST-3362,37.589912,127.06868,37.583076,127.04863,OK,9.8,5.6,2396.0,,2026-05-09T16:35:39.445746+00:00
ST-260,ST-391,37.589912,127.06868,37.583698,127.053856,OK,13.0,4.1,2187.0,,2026-05-09T16:35:39.509942+00:00
ST-260,ST-401,37.589912,127.06868,37.59602,127.05983,OK,17.1,1.4,1189.0,,2026-05-09T16:35:39.686118+00:00
ST-260,ST-402,37.589912,127.06868,37.587517,127.052773,OK,8.9,4.2,1863.0,,2026-05-09T16:35:39.966944+00:00
ST-260,ST-406,37.589912,127.06868,37.585045,127.060272,OK,13.0,2.2,1387.0,,2026-05-09T16:35:40.068437+00:00
ST-262,ST-266,37.572174,127.071388,37.584625,127.07029,OK,11.2,5.2,1876.0,,2026-05-09T16:35:40.280591+00:00
ST-262,ST-268,37.572174,127.071388,37.58131,127.055344,OK,13.2,7.9,2953.0,,2026-05-09T16:35:40.400615+00:00
ST-260,ST-405,37.589912,127.06868,37.583008,127.060974,OK,23.4,4.6,1683.0,,2026-05-09T16:35:40.790144+00:00
ST-262,ST-275,37.572174,127.071388,37.582561,127.054367,OK,11.3,7.9,2790.0,,2026-05-09T16:35:40.801298+00:00
ST-262,ST-270,37.572174,127.071388,37.573086,127.052162,OK,12.3,7.2,2010.0,,2026-05-09T16:35:41.001555+00:00
ST-262,ST-276,37.572174,127.071388,37.574203,127.057693,OK,8.9,3.4,1294.0,,2026-05-09T16:35:41.500706+00:00
ST-262,ST-3316,37.572174,127.071388,37.566002,127.054314,OK,12.3,6.5,2493.0,,2026-05-09T16:35:41.510467+00:00
ST-262,ST-3328,37.572174,127.071388,37.573055,127.057213,OK,8.3,3.4,1264.0,,2026-05-09T16:35:41.572426+00:00
ST-262,ST-3363,37.572174,127.071388,37.583263,127.057213,OK,15.4,7.9,3016.0,,2026-05-09T16:35:41.840989+00:00
ST-262,ST-3334,37.572174,127.071388,37.566307,127.067688,OK,4.1,1.4,730.0,,2026-05-09T16:35:42.153808+00:00
ST-262,ST-389,37.572174,127.071388,37.57489,127.053535,OK,9.7,6.8,2567.0,,2026-05-09T16:35:42.243995+00:00
ST-262,ST-390,37.572174,127.071388,37.577793,127.057831,OK,9.8,5.0,2079.0,,2026-05-09T16:35:42.530235+00:00
ST-262,ST-395,37.572174,127.071388,37.578632,127.071907,OK,7.8,1.3,744.0,,2026-05-09T16:35:42.554616+00:00
ST-262,ST-394,37.572174,127.071388,37.561153,127.070969,OK,10.8,4.5,2016.0,,2026-05-09T16:35:42.814134+00:00
ST-262,ST-396,37.572174,127.071388,37.586777,127.067642,OK,10.8,6.1,2104.0,,2026-05-09T16:35:42.843319+00:00
ST-262,ST-398,37.572174,127.071388,37.568184,127.051277,OK,13.0,4.9,2853.0,,2026-05-09T16:35:43.244394+00:00
ST-262,ST-406,37.572174,127.071388,37.585045,127.060272,OK,23.6,10.1,3767.0,,2026-05-09T16:35:43.266115+00:00
ST-265,ST-269,37.5742,127.026497,37.587746,127.037384,OK,19.8,6.3,2537.0,,2026-05-09T16:35:43.633309+00:00
ST-265,ST-274,37.5742,127.026497,37.576382,127.03511,OK,12.4,2.0,1470.0,,2026-05-09T16:35:44.030679+00:00
ST-265,ST-3155,37.5742,127.026497,37.582657,127.031967,OK,15.9,4.5,1852.0,,2026-05-09T16:35:44.068108+00:00
ST-262,ST-405,37.572174,127.071388,37.583008,127.060974,OK,23.2,4.5,2315.0,,2026-05-09T16:35:44.094758+00:00
ST-265,ST-3206,37.5742,127.026497,37.579948,127.035324,OK,12.2,2.0,1473.0,,2026-05-09T16:35:44.852951+00:00
ST-265,ST-3198,37.5742,127.026497,37.574261,127.035454,OK,9.6,4.8,2071.0,,2026-05-09T16:35:45.346525+00:00
ST-265,ST-3258,37.5742,127.026497,37.579021,127.042244,OK,10.9,9.3,2006.0,,2026-05-09T16:35:45.385813+00:00
ST-265,ST-3286,37.5742,127.026497,37.577919,127.044563,OK,14.3,10.3,2290.0,,2026-05-09T16:35:45.870700+00:00
ST-265,ST-3356,37.5742,127.026497,37.582298,127.029366,OK,10.7,3.7,1609.0,,2026-05-09T16:35:45.991657+00:00
ST-265,ST-392,37.5742,127.026497,37.574188,127.045891,OK,13.2,6.2,2897.0,,2026-05-09T16:35:46.388727+00:00
ST-265,ST-3317,37.5742,127.026497,37.573444,127.040886,OK,8.4,5.5,2272.0,,2026-05-09T16:35:46.915800+00:00
ST-265,ST-3405,37.5742,127.026497,37.580246,127.046738,OK,16.4,9.9,2237.0,,2026-05-09T16:35:46.935773+00:00
ST-265,ST-397,37.5742,127.026497,37.574776,127.040367,OK,9.5,5.5,2348.0,,2026-05-09T16:35:47.229264+00:00
ST-265,ST-400,37.5742,127.026497,37.580498,127.044724,OK,13.6,4.0,2229.0,,2026-05-09T16:35:47.361189+00:00
ST-265,ST-407,37.5742,127.026497,37.58255,127.044601,OK,16.1,10.3,2358.0,,2026-05-09T16:35:47.929583+00:00
ST-265,ST-408,37.5742,127.026497,37.573753,127.038536,OK,6.8,2.0,1367.0,,2026-05-09T16:35:48.032317+00:00
ST-265,ST-409,37.5742,127.026497,37.570354,127.048431,OK,10.0,4.0,2353.0,,2026-05-09T16:35:48.127405+00:00
ST-266,ST-276,37.584625,127.07029,37.574203,127.057693,OK,12.6,6.9,3009.0,,2026-05-09T16:35:48.349436+00:00
ST-266,ST-3173,37.584625,127.07029,37.596397,127.067764,OK,9.3,2.4,1496.0,,2026-05-09T16:35:48.464790+00:00
ST-266,ST-268,37.584625,127.07029,37.58131,127.055344,OK,11.7,8.5,2626.0,,2026-05-09T16:35:48.605049+00:00
ST-266,ST-3362,37.584625,127.07029,37.583076,127.04863,OK,12.7,11.6,3272.0,,2026-05-09T16:35:49.046022+00:00
ST-266,ST-3328,37.584625,127.07029,37.573055,127.057213,OK,8.9,7.0,2263.0,,2026-05-09T16:35:49.124466+00:00
ST-266,ST-3353,37.584625,127.07029,37.569069,127.069466,OK,12.2,6.1,2184.0,,2026-05-09T16:35:49.136755+00:00
ST-266,ST-389,37.584625,127.07029,37.57489,127.053535,OK,8.2,7.3,2239.0,,2026-05-09T16:35:49.473814+00:00
ST-266,ST-3382,37.584625,127.07029,37.578728,127.049301,OK,14.2,10.3,3382.0,,2026-05-09T16:35:49.547041+00:00
ST-266,ST-3363,37.584625,127.07029,37.583263,127.057213,OK,13.9,8.5,2689.0,,2026-05-09T16:35:49.719093+00:00
ST-266,ST-390,37.584625,127.07029,37.577793,127.057831,OK,8.3,5.6,1751.0,,2026-05-09T16:35:49.839964+00:00
ST-266,ST-391,37.584625,127.07029,37.583698,127.053856,OK,10.9,8.5,2494.0,,2026-05-09T16:35:50.253328+00:00
ST-266,ST-401,37.584625,127.07029,37.59602,127.05983,OK,20.3,7.3,2930.0,,2026-05-09T16:35:50.495344+00:00
ST-266,ST-402,37.584625,127.07029,37.587517,127.052773,OK,12.3,6.9,2593.0,,2026-05-09T16:35:50.539994+00:00
ST-266,ST-406,37.584625,127.07029,37.585045,127.060272,OK,21.1,2.0,1168.0,,2026-05-09T16:35:50.686464+00:00
ST-267,ST-3173,37.602711,127.067863,37.596397,127.067764,OK,6.8,2.5,1135.0,,2026-05-09T16:35:51.221372+00:00
ST-266,ST-410,37.584625,127.07029,37.566971,127.074295,OK,14.2,6.0,3315.0,,2026-05-09T16:35:51.225268+00:00
ST-267,ST-396,37.602711,127.067863,37.586777,127.067642,OK,16.9,9.4,3175.0,,2026-05-09T16:35:51.339192+00:00
ST-267,ST-401,37.602711,127.067863,37.59602,127.05983,OK,11.1,1.0,1148.0,,2026-05-09T16:35:51.580257+00:00
ST-268,ST-270,37.58131,127.055344,37.573086,127.052162,OK,9.6,4.2,1794.0,,2026-05-09T16:35:51.684467+00:00
ST-268,ST-276,37.58131,127.055344,37.574203,127.057693,OK,8.4,2.9,1285.0,,2026-05-09T16:35:52.000112+00:00
ST-268,ST-269,37.58131,127.055344,37.587746,127.037384,OK,13.7,9.4,2686.0,,2026-05-09T16:35:52.014505+00:00
ST-268,ST-3198,37.58131,127.055344,37.574261,127.035454,OK,19.1,7.7,3479.0,,2026-05-09T16:35:52.770670+00:00
ST-268,ST-274,37.58131,127.055344,37.576382,127.03511,OK,16.5,8.4,2487.0,,2026-05-09T16:35:53.275139+00:00
ST-268,ST-3258,37.58131,127.055344,37.579021,127.042244,OK,12.6,7.2,2023.0,,2026-05-09T16:35:53.352069+00:00
ST-268,ST-3286,37.58131,127.055344,37.577919,127.044563,OK,12.0,7.7,2475.0,,2026-05-09T16:35:53.662324+00:00
ST-268,ST-3317,37.58131,127.055344,37.573444,127.040886,OK,13.3,6.9,2945.0,,2026-05-09T16:35:53.794425+00:00
ST-268,ST-3316,37.58131,127.055344,37.566002,127.054314,OK,12.1,5.9,2259.0,,2026-05-09T16:35:53.980355+00:00
ST-268,ST-3353,37.58131,127.055344,37.569069,127.069466,OK,12.4,9.1,3275.0,,2026-05-09T16:35:54.322905+00:00
ST-268,ST-3328,37.58131,127.055344,37.573055,127.057213,OK,7.2,2.9,1353.0,,2026-05-09T16:35:54.327676+00:00
ST-268,ST-3334,37.58131,127.055344,37.566307,127.067688,OK,12.9,9.8,3586.0,,2026-05-09T16:35:54.476670+00:00
ST-268,ST-389,37.58131,127.055344,37.57489,127.053535,OK,6.2,3.0,1300.0,,2026-05-09T16:35:54.657394+00:00
ST-268,ST-395,37.58131,127.055344,37.578632,127.071907,OK,10.6,5.4,2127.0,,2026-05-09T16:35:54.989252+00:00
ST-268,ST-3405,37.58131,127.055344,37.580246,127.046738,OK,9.7,4.2,1512.0,,2026-05-09T16:35:55.079588+00:00
ST-268,ST-392,37.58131,127.055344,37.574188,127.045891,OK,14.3,6.4,1615.0,,2026-05-09T16:35:55.206789+00:00
ST-268,ST-397,37.58131,127.055344,37.574776,127.040367,OK,13.0,6.9,3159.0,,2026-05-09T16:35:55.634620+00:00
ST-268,ST-398,37.58131,127.055344,37.568184,127.051277,OK,12.3,7.5,2694.0,,2026-05-09T16:35:55.636989+00:00
ST-268,ST-401,37.58131,127.055344,37.59602,127.05983,OK,16.2,10.3,3603.0,,2026-05-09T16:35:55.985464+00:00
ST-268,ST-396,37.58131,127.055344,37.586777,127.067642,OK,15.5,11.8,3871.0,,2026-05-09T16:35:56.173994+00:00
ST-268,ST-402,37.58131,127.055344,37.587517,127.052773,OK,8.5,1.1,752.0,,2026-05-09T16:35:56.393514+00:00
ST-268,ST-400,37.58131,127.055344,37.580498,127.044724,OK,8.3,4.3,1462.0,,2026-05-09T16:35:56.485047+00:00
ST-268,ST-403,37.58131,127.055344,37.590736,127.042587,OK,17.1,13.7,4015.0,,2026-05-09T16:35:56.500217+00:00
ST-268,ST-404,37.58131,127.055344,37.591614,127.045792,OK,18.2,14.6,4092.0,,2026-05-09T16:35:57.128465+00:00
ST-268,ST-408,37.58131,127.055344,37.573753,127.038536,OK,12.8,6.9,3022.0,,2026-05-09T16:35:57.259817+00:00
ST-268,ST-409,37.58131,127.055344,37.570354,127.048431,OK,10.7,5.6,2183.0,,2026-05-09T16:35:57.461769+00:00
ST-268,ST-407,37.58131,127.055344,37.58255,127.044601,OK,8.7,5.1,1630.0,,2026-05-09T16:35:57.805868+00:00
ST-269,ST-272,37.587746,127.037384,37.575272,127.023468,OK,15.1,6.2,2415.0,,2026-05-09T16:35:58.290201+00:00
ST-269,ST-273,37.587746,127.037384,37.577686,127.031013,OK,15.3,3.8,1642.0,,2026-05-09T16:35:58.564984+00:00
ST-269,ST-271,37.587746,127.037384,37.573666,127.030815,OK,14.8,6.2,2304.0,,2026-05-09T16:35:58.588278+00:00
ST-269,ST-275,37.587746,127.037384,37.582561,127.054367,OK,12.2,8.2,2015.0,,2026-05-09T16:35:58.950127+00:00
ST-269,ST-3155,37.587746,127.037384,37.582657,127.031967,OK,14.5,1.5,1015.0,,2026-05-09T16:35:58.984853+00:00
ST-269,ST-274,37.587746,127.037384,37.576382,127.03511,OK,12.0,4.8,1720.0,,2026-05-09T16:35:59.057600+00:00
ST-269,ST-3198,37.587746,127.037384,37.574261,127.035454,OK,12.5,5.5,1903.0,,2026-05-09T16:35:59.377841+00:00
ST-269,ST-3206,37.587746,127.037384,37.579948,127.035324,OK,12.7,3.5,1382.0,,2026-05-09T16:35:59.497079+00:00
ST-269,ST-3165,37.587746,127.037384,37.578171,127.0317,OK,14.7,3.8,1643.0,,2026-05-09T16:35:59.808339+00:00
ST-269,ST-3286,37.587746,127.037384,37.577919,127.044563,OK,13.7,6.4,1908.0,,2026-05-09T16:36:00.017540+00:00
ST-269,ST-3258,37.587746,127.037384,37.579021,127.042244,OK,9.5,6.4,1698.0,,2026-05-09T16:36:00.157088+00:00
ST-269,ST-3356,37.587746,127.037384,37.582298,127.029366,OK,10.2,3.1,1263.0,,2026-05-09T16:36:00.535378+00:00
ST-269,ST-3333,37.587746,127.037384,37.576225,127.025803,OK,12.7,5.0,2080.0,,2026-05-09T16:36:00.764478+00:00
ST-269,ST-3362,37.587746,127.037384,37.583076,127.04863,OK,12.8,5.6,1740.0,,2026-05-09T16:36:00.967400+00:00
ST-269,ST-3317,37.587746,127.037384,37.573444,127.040886,OK,9.8,6.7,2052.0,,2026-05-09T16:36:01.202101+00:00
ST-269,ST-3363,37.587746,127.037384,37.583263,127.057213,OK,15.4,8.2,2272.0,,2026-05-09T16:36:01.452191+00:00
ST-269,ST-3382,37.587746,127.037384,37.578728,127.049301,OK,14.2,12.4,2532.0,,2026-05-09T16:36:01.721799+00:00
ST-269,ST-3405,37.587746,127.037384,37.580246,127.046738,OK,11.5,8.3,2137.0,,2026-05-09T16:36:01.956134+00:00
ST-269,ST-397,37.587746,127.037384,37.574776,127.040367,OK,10.9,6.7,2128.0,,2026-05-09T16:36:02.355015+00:00
ST-269,ST-392,37.587746,127.037384,37.574188,127.045891,OK,14.6,7.4,2677.0,,2026-05-09T16:36:02.506208+00:00
ST-269,ST-391,37.587746,127.037384,37.583698,127.053856,OK,11.2,7.2,1881.0,,2026-05-09T16:36:02.693225+00:00
ST-269,ST-402,37.587746,127.037384,37.587517,127.052773,OK,12.4,5.6,1730.0,,2026-05-09T16:36:02.910460+00:00
ST-269,ST-407,37.587746,127.037384,37.58255,127.044601,OK,9.4,2.9,1277.0,,2026-05-09T16:36:03.361618+00:00
ST-269,ST-404,37.587746,127.037384,37.591614,127.045792,OK,7.5,5.1,1504.0,,2026-05-09T16:36:03.362648+00:00
ST-269,ST-400,37.587746,127.037384,37.580498,127.044724,OK,16.9,4.5,1544.0,,2026-05-09T16:36:03.653042+00:00
ST-270,ST-271,37.573086,127.052162,37.573666,127.030815,OK,9.4,4.4,2191.0,,2026-05-09T16:36:03.761010+00:00
ST-269,ST-408,37.587746,127.037384,37.573753,127.038536,OK,10.2,6.7,2107.0,,2026-05-09T16:36:03.824893+00:00
ST-270,ST-273,37.573086,127.052162,37.577686,127.031013,OK,14.1,8.3,3532.0,,2026-05-09T16:36:04.493910+00:00
ST-270,ST-275,37.573086,127.052162,37.582561,127.054367,OK,7.4,4.6,1453.0,,2026-05-09T16:36:04.605140+00:00
ST-270,ST-274,37.573086,127.052162,37.576382,127.03511,OK,13.4,3.5,1958.0,,2026-05-09T16:36:04.614855+00:00
ST-270,ST-3165,37.573086,127.052162,37.578171,127.0317,OK,15.8,4.4,2613.0,,2026-05-09T16:36:05.456937+00:00
ST-270,ST-3198,37.573086,127.052162,37.574261,127.035454,OK,11.2,2.7,1746.0,,2026-05-09T16:36:05.617928+00:00
ST-270,ST-3258,37.573086,127.052162,37.579021,127.042244,OK,10.0,3.1,1101.0,,2026-05-09T16:36:06.308699+00:00
ST-270,ST-3206,37.573086,127.052162,37.579948,127.035324,OK,14.5,6.8,1887.0,,2026-05-09T16:36:06.311397+00:00
ST-270,ST-3286,37.573086,127.052162,37.577919,127.044563,OK,8.4,3.1,1002.0,,2026-05-09T16:36:06.376646+00:00
ST-270,ST-3316,37.573086,127.052162,37.566002,127.054314,OK,8.9,2.6,1471.0,,2026-05-09T16:36:06.728264+00:00
ST-270,ST-3334,37.573086,127.052162,37.566307,127.067688,OK,11.8,9.6,3429.0,,2026-05-09T16:36:07.036379+00:00
ST-270,ST-3317,37.573086,127.052162,37.573444,127.040886,OK,7.5,2.7,1666.0,,2026-05-09T16:36:07.049567+00:00
ST-270,ST-3353,37.573086,127.052162,37.569069,127.069466,OK,12.7,10.3,3118.0,,2026-05-09T16:36:07.058476+00:00
ST-270,ST-3363,37.573086,127.052162,37.583263,127.057213,OK,11.5,4.6,1679.0,,2026-05-09T16:36:07.723867+00:00
ST-270,ST-3405,37.573086,127.052162,37.580246,127.046738,OK,13.4,3.1,1280.0,,2026-05-09T16:36:07.811958+00:00
ST-270,ST-3362,37.573086,127.052162,37.583076,127.04863,OK,10.4,7.7,2263.0,,2026-05-09T16:36:07.824497+00:00
ST-270,ST-390,37.573086,127.052162,37.577793,127.057831,OK,8.4,2.0,928.0,,2026-05-09T16:36:08.111405+00:00
ST-270,ST-395,37.573086,127.052162,37.578632,127.071907,OK,9.5,5.2,1970.0,,2026-05-09T16:36:08.545695+00:00
ST-270,ST-391,37.573086,127.052162,37.583698,127.053856,OK,8.5,4.6,1484.0,,2026-05-09T16:36:08.546564+00:00
ST-270,ST-397,37.573086,127.052162,37.574776,127.040367,OK,8.1,2.7,1631.0,,2026-05-09T16:36:08.865040+00:00
ST-270,ST-405,37.573086,127.052162,37.583008,127.060974,OK,21.3,2.8,1479.0,,2026-05-09T16:36:09.241377+00:00
ST-270,ST-402,37.573086,127.052162,37.587517,127.052773,OK,12.7,5.7,1936.0,,2026-05-09T16:36:09.324959+00:00
ST-270,ST-400,37.573086,127.052162,37.580498,127.044724,OK,12.8,3.1,1206.0,,2026-05-09T16:36:09.343488+00:00
ST-270,ST-406,37.573086,127.052162,37.585045,127.060272,OK,16.7,4.6,1994.0,,2026-05-09T16:36:09.664150+00:00
ST-270,ST-407,37.573086,127.052162,37.58255,127.044601,OK,11.0,5.8,1615.0,,2026-05-09T16:36:09.730005+00:00
ST-270,ST-408,37.573086,127.052162,37.573753,127.038536,OK,7.9,2.7,1494.0,,2026-05-09T16:36:09.761727+00:00
ST-271,ST-3206,37.573666,127.030815,37.579948,127.035324,OK,15.0,4.0,1329.0,,2026-05-09T16:36:10.140789+00:00
ST-271,ST-3258,37.573666,127.030815,37.579021,127.042244,OK,11.6,8.4,1773.0,,2026-05-09T16:36:10.179771+00:00
ST-271,ST-3155,37.573666,127.030815,37.582657,127.031967,OK,9.8,2.6,1173.0,,2026-05-09T16:36:10.384074+00:00
ST-271,ST-3356,37.573666,127.030815,37.582298,127.029366,OK,8.9,2.6,1051.0,,2026-05-09T16:36:10.779444+00:00
ST-271,ST-3317,37.573666,127.030815,37.573444,127.040886,OK,4.5,1.6,906.0,,2026-05-09T16:36:10.943760+00:00
ST-271,ST-3286,37.573666,127.030815,37.577919,127.044563,OK,15.8,8.4,2007.0,,2026-05-09T16:36:10.977938+00:00
ST-271,ST-3362,37.573666,127.030815,37.583076,127.04863,OK,19.3,9.7,2511.0,,2026-05-09T16:36:11.566816+00:00
ST-271,ST-3382,37.573666,127.030815,37.578728,127.049301,OK,11.6,6.4,2521.0,,2026-05-09T16:36:11.884066+00:00
ST-271,ST-392,37.573666,127.030815,37.574188,127.045891,OK,9.3,2.4,1532.0,,2026-05-09T16:36:11.972071+00:00
ST-271,ST-3405,37.573666,127.030815,37.580246,127.046738,OK,14.5,9.7,2193.0,,2026-05-09T16:36:11.988770+00:00
ST-271,ST-397,37.573666,127.030815,37.574776,127.040367,OK,5.6,1.6,982.0,,2026-05-09T16:36:12.375133+00:00
ST-271,ST-398,37.573666,127.030815,37.568184,127.051277,OK,11.2,3.6,1986.0,,2026-05-09T16:36:12.666828+00:00
ST-271,ST-400,37.573666,127.030815,37.580498,127.044724,OK,17.5,8.7,1913.0,,2026-05-09T16:36:12.768415+00:00
ST-271,ST-409,37.573666,127.030815,37.570354,127.048431,OK,7.1,3.6,1663.0,,2026-05-09T16:36:13.061644+00:00
ST-271,ST-407,37.573666,127.030815,37.58255,127.044601,OK,14.3,10.4,2333.0,,2026-05-09T16:36:13.172167+00:00
ST-272,ST-273,37.575272,127.023468,37.577686,127.031013,OK,8.2,1.0,725.0,,2026-05-09T16:36:13.216144+00:00
ST-272,ST-274,37.575272,127.023468,37.576382,127.03511,OK,11.4,2.0,1277.0,,2026-05-09T16:36:13.492756+00:00
ST-272,ST-3155,37.575272,127.023468,37.582657,127.031967,OK,13.6,4.1,1499.0,,2026-05-09T16:36:13.936968+00:00
ST-272,ST-3198,37.575272,127.023468,37.574261,127.035454,OK,8.2,2.6,1389.0,,2026-05-09T16:36:14.249468+00:00
ST-272,ST-3206,37.575272,127.023468,37.579948,127.035324,OK,11.2,2.0,1280.0,,2026-05-09T16:36:14.488333+00:00
ST-272,ST-3165,37.575272,127.023468,37.578171,127.0317,OK,9.8,2.2,1136.0,,2026-05-09T16:36:14.569703+00:00
ST-272,ST-3258,37.575272,127.023468,37.579021,127.042244,OK,13.1,8.2,1741.0,,2026-05-09T16:36:15.020091+00:00
ST-272,ST-3286,37.575272,127.023468,37.577919,127.044563,OK,14.3,4.0,2203.0,,2026-05-09T16:36:15.314363+00:00
ST-272,ST-3317,37.575272,127.023468,37.573444,127.040886,OK,7.1,3.3,1590.0,,2026-05-09T16:36:15.364039+00:00
ST-272,ST-3356,37.575272,127.023468,37.582298,127.029366,OK,8.5,2.8,1161.0,,2026-05-09T16:36:15.432497+00:00
ST-272,ST-397,37.575272,127.023468,37.574776,127.040367,OK,8.2,3.3,1666.0,,2026-05-09T16:36:15.770841+00:00
ST-272,ST-392,37.575272,127.023468,37.574188,127.045891,OK,11.8,4.0,2216.0,,2026-05-09T16:36:16.105765+00:00
