a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2339,ST-3320,37.55653,127.039131,37.569115,127.037544,OK,10.9,3.6,1522.0,,2026-05-09T16:39:45.325044+00:00
ST-2339,ST-362,37.55653,127.039131,37.542816,127.04467,OK,11.7,7.7,2236.0,,2026-05-09T16:39:45.718295+00:00
ST-2339,ST-359,37.55653,127.039131,37.564606,127.036522,OK,7.8,2.6,1011.0,,2026-05-09T16:39:45.971726+00:00
ST-2339,ST-370,37.55653,127.039131,37.549583,127.030243,OK,15.8,4.0,1508.0,,2026-05-09T16:39:46.099942+00:00
ST-2339,ST-358,37.55653,127.039131,37.567642,127.025696,OK,14.1,11.8,2660.0,,2026-05-09T16:39:46.431311+00:00
ST-2339,ST-376,37.55653,127.039131,37.56797,127.04689,API_ERROR,,,,http_status=429,2026-05-09T16:39:46.600068+00:00
ST-2339,ST-372,37.55653,127.039131,37.565205,127.041847,OK,12.2,3.5,1149.0,,2026-05-09T16:39:46.656473+00:00
ST-2339,ST-447,37.55653,127.039131,37.565941,127.045395,API_ERROR,,,,http_status=429,2026-05-09T16:39:46.756291+00:00
ST-2339,ST-375,37.55653,127.039131,37.543179,127.04908,OK,11.1,7.9,2547.0,,2026-05-09T16:39:46.807886+00:00
ST-2339,ST-482,37.55653,127.039131,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T16:39:46.814367+00:00
ST-2339,ST-967,37.55653,127.039131,37.558304,127.05806,API_ERROR,,,,http_status=429,2026-05-09T16:39:46.906628+00:00
ST-234,ST-2343,37.571526,127.035355,37.559269,127.038399,API_ERROR,,,,http_status=429,2026-05-09T16:39:46.963573+00:00
ST-234,ST-237,37.571526,127.035355,37.561447,127.03492,API_ERROR,,,,http_status=429,2026-05-09T16:39:47.117227+00:00
ST-234,ST-236,37.571526,127.035355,37.563858,127.030319,OK,13.5,5.9,2113.0,,2026-05-09T16:39:47.265716+00:00
ST-234,ST-241,37.571526,127.035355,37.558052,127.040352,OK,13.6,5.0,1869.0,,2026-05-09T16:39:47.479314+00:00
ST-234,ST-2420,37.571526,127.035355,37.561359,127.049591,OK,17.9,4.0,2358.0,,2026-05-09T16:39:47.602831+00:00
ST-234,ST-248,37.571526,127.035355,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:39:47.755119+00:00
ST-234,ST-249,37.571526,127.035355,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:39:47.905367+00:00
ST-234,ST-2340,37.571526,127.035355,37.563396,127.04187,OK,20.6,4.0,1687.0,,2026-05-09T16:39:48.060057+00:00
ST-234,ST-247,37.571526,127.035355,37.553986,127.033592,OK,12.2,7.0,2220.0,,2026-05-09T16:39:48.589158+00:00
ST-234,ST-250,37.571526,127.035355,37.56765,127.051155,OK,14.7,2.9,1919.0,,2026-05-09T16:39:49.106539+00:00
ST-234,ST-3228,37.571526,127.035355,37.570454,127.046944,OK,9.9,2.9,1554.0,,2026-05-09T16:39:49.107486+00:00
ST-234,ST-2787,37.571526,127.035355,37.55862,127.034355,OK,12.6,5.4,1773.0,,2026-05-09T16:39:49.109935+00:00
ST-234,ST-358,37.571526,127.035355,37.567642,127.025696,OK,13.1,7.1,1826.0,,2026-05-09T16:39:50.166714+00:00
ST-234,ST-3267,37.571526,127.035355,37.56678,127.05233,OK,12.6,4.2,2427.0,,2026-05-09T16:39:50.201743+00:00
ST-234,ST-359,37.571526,127.035355,37.564606,127.036522,OK,9.6,4.0,1324.0,,2026-05-09T16:39:50.727353+00:00
ST-234,ST-372,37.571526,127.035355,37.565205,127.041847,OK,15.1,2.8,1276.0,,2026-05-09T16:39:51.205932+00:00
ST-234,ST-376,37.571526,127.035355,37.56797,127.04689,OK,15.7,2.9,1753.0,,2026-05-09T16:39:51.736381+00:00
ST-234,ST-360,37.571526,127.035355,37.561096,127.036797,OK,9.2,6.0,1537.0,,2026-05-09T16:39:51.737345+00:00
ST-234,ST-447,37.571526,127.035355,37.565941,127.045395,OK,21.9,2.0,1737.0,,2026-05-09T16:39:52.254634+00:00
ST-2340,ST-2342,37.563396,127.04187,37.563709,127.05645,OK,15.9,7.5,2243.0,,2026-05-09T16:39:52.305481+00:00
ST-2340,ST-235,37.563396,127.04187,37.566994,127.029915,OK,15.8,7.4,2220.0,,2026-05-09T16:39:52.776431+00:00
ST-2340,ST-240,37.563396,127.04187,37.5522,127.025055,OK,18.5,7.8,2481.0,,2026-05-09T16:39:53.110793+00:00
ST-2340,ST-242,37.563396,127.04187,37.563511,127.056725,OK,16.3,7.5,2264.0,,2026-05-09T16:39:53.134053+00:00
ST-2340,ST-236,37.563396,127.04187,37.563858,127.030319,OK,12.2,6.0,1768.0,,2026-05-09T16:39:53.356401+00:00
ST-2340,ST-2420,37.563396,127.04187,37.561359,127.049591,OK,11.2,2.2,1068.0,,2026-05-09T16:39:53.650290+00:00
ST-2340,ST-244,37.563396,127.04187,37.568748,127.030403,OK,15.9,6.4,1919.0,,2026-05-09T16:39:53.715187+00:00
ST-2340,ST-243,37.563396,127.04187,37.561371,127.06366,OK,10.1,4.2,2738.0,,2026-05-09T16:39:53.822673+00:00
ST-2340,ST-2468,37.563396,127.04187,37.553745,127.041267,OK,12.6,3.3,1263.0,,2026-05-09T16:39:54.157524+00:00
ST-2340,ST-248,37.563396,127.04187,37.55735,127.029213,OK,9.4,3.0,1842.0,,2026-05-09T16:39:54.196023+00:00
ST-2340,ST-247,37.563396,127.04187,37.553986,127.033592,OK,12.7,9.8,2174.0,,2026-05-09T16:39:54.422922+00:00
ST-2340,ST-250,37.563396,127.04187,37.56765,127.051155,OK,8.8,4.0,1321.0,,2026-05-09T16:39:54.678365+00:00
ST-2340,ST-251,37.563396,127.04187,37.57164,127.03566,OK,19.2,2.0,1488.0,,2026-05-09T16:39:54.684775+00:00
ST-2340,ST-2787,37.563396,127.04187,37.55862,127.034355,OK,12.2,4.5,1352.0,,2026-05-09T16:39:54.775664+00:00
ST-2340,ST-3042,37.563396,127.04187,37.551403,127.046364,OK,12.9,5.1,1864.0,,2026-05-09T16:39:55.208084+00:00
ST-2340,ST-2834,37.563396,127.04187,37.551414,127.044754,OK,11.2,5.1,1771.0,,2026-05-09T16:39:55.209603+00:00
ST-2340,ST-3099,37.563396,127.04187,37.561687,127.061516,OK,12.4,4.2,2927.0,,2026-05-09T16:39:55.210604+00:00
ST-2340,ST-3267,37.563396,127.04187,37.56678,127.05233,OK,8.0,2.0,1348.0,,2026-05-09T16:39:55.729145+00:00
ST-2340,ST-3265,37.563396,127.04187,37.551052,127.052223,OK,12.5,6.3,2210.0,,2026-05-09T16:39:55.941050+00:00
ST-2340,ST-3228,37.563396,127.04187,37.570454,127.046944,OK,7.6,4.0,1148.0,,2026-05-09T16:39:55.962463+00:00
ST-2340,ST-3320,37.563396,127.04187,37.569115,127.037544,OK,15.8,1.1,1066.0,,2026-05-09T16:39:56.280443+00:00
ST-2340,ST-3277,37.563396,127.04187,37.554733,127.057762,OK,30.4,3.7,2215.0,,2026-05-09T16:39:56.445970+00:00
ST-2340,ST-3393,37.563396,127.04187,37.550182,127.042099,OK,12.7,5.1,1796.0,,2026-05-09T16:39:56.778470+00:00
ST-2340,ST-358,37.563396,127.04187,37.567642,127.025696,OK,16.0,8.4,2572.0,,2026-05-09T16:39:56.803327+00:00
ST-2341,ST-2343,37.545097,127.044266,37.559269,127.038399,OK,11.7,6.8,1907.0,,2026-05-09T16:39:57.306938+00:00
ST-2340,ST-967,37.563396,127.04187,37.558304,127.05806,OK,28.1,8.1,4284.0,,2026-05-09T16:39:57.308665+00:00
ST-2340,ST-3321,37.563396,127.04187,37.571796,127.038658,OK,16.7,2.0,1383.0,,2026-05-09T16:39:57.517872+00:00
ST-2341,ST-237,37.545097,127.044266,37.561447,127.03492,OK,15.5,7.9,2257.0,,2026-05-09T16:39:57.831858+00:00
ST-2341,ST-240,37.545097,127.044266,37.5522,127.025055,OK,14.1,7.6,3245.0,,2026-05-09T16:39:58.200587+00:00
ST-2341,ST-241,37.545097,127.044266,37.558052,127.040352,OK,12.0,5.8,1730.0,,2026-05-09T16:39:58.355634+00:00
ST-2341,ST-2420,37.545097,127.044266,37.561359,127.049591,OK,15.6,9.6,2589.0,,2026-05-09T16:39:58.357305+00:00
ST-2341,ST-246,37.545097,127.044266,37.548634,127.025726,OK,17.9,13.9,4697.0,,2026-05-09T16:39:58.671153+00:00
ST-2341,ST-2467,37.545097,127.044266,37.548244,127.059578,OK,17.5,1.0,1690.0,,2026-05-09T16:39:59.100695+00:00
ST-2341,ST-2468,37.545097,127.044266,37.553745,127.041267,OK,16.7,4.8,1736.0,,2026-05-09T16:39:59.120299+00:00
ST-2341,ST-247,37.545097,127.044266,37.553986,127.033592,OK,18.8,2.0,2060.0,,2026-05-09T16:39:59.144202+00:00
ST-2341,ST-249,37.545097,127.044266,37.560356,127.041397,OK,10.7,7.1,1975.0,,2026-05-09T16:39:59.818521+00:00
ST-2341,ST-2787,37.545097,127.044266,37.55862,127.034355,OK,16.1,7.9,2338.0,,2026-05-09T16:39:59.925066+00:00
ST-2341,ST-248,37.545097,127.044266,37.55735,127.029213,OK,18.5,12.4,4046.0,,2026-05-09T16:39:59.926020+00:00
ST-2341,ST-2834,37.545097,127.044266,37.551414,127.044754,OK,7.2,1.8,720.0,,2026-05-09T16:40:00.180330+00:00
ST-2341,ST-3003,37.545097,127.044266,37.543324,127.059715,OK,11.3,5.9,1871.0,,2026-05-09T16:40:00.356233+00:00
ST-2341,ST-3044,37.545097,127.044266,37.54808,127.064613,OK,19.0,11.6,3302.0,,2026-05-09T16:40:00.526778+00:00
ST-2341,ST-3042,37.545097,127.044266,37.551403,127.046364,OK,8.9,1.8,779.0,,2026-05-09T16:40:00.745287+00:00
ST-2341,ST-3121,37.545097,127.044266,37.545559,127.053368,OK,8.4,5.0,1280.0,,2026-05-09T16:40:00.972598+00:00
ST-2341,ST-3120,37.545097,127.044266,37.546978,127.057968,OK,16.1,5.0,1646.0,,2026-05-09T16:40:01.032384+00:00
ST-2341,ST-3265,37.545097,127.044266,37.551052,127.052223,OK,13.3,2.8,1399.0,,2026-05-09T16:40:01.252262+00:00
ST-2341,ST-3325,37.545097,127.044266,37.544365,127.055931,OK,10.6,1.0,1199.0,,2026-05-09T16:40:01.497066+00:00
ST-2341,ST-3277,37.545097,127.044266,37.554733,127.057762,OK,39.8,2.8,2019.0,,2026-05-09T16:40:01.889702+00:00
ST-2341,ST-360,37.545097,127.044266,37.561096,127.036797,OK,12.8,7.9,2179.0,,2026-05-09T16:40:02.054053+00:00
ST-2341,ST-3326,37.545097,127.044266,37.543781,127.058037,OK,11.4,1.0,1374.0,,2026-05-09T16:40:02.074127+00:00
ST-2341,ST-364,37.545097,127.044266,37.547913,127.062752,OK,13.1,5.6,2393.0,,2026-05-09T16:40:02.607790+00:00
ST-2341,ST-371,37.545097,127.044266,37.54829,127.062462,OK,13.7,5.6,2375.0,,2026-05-09T16:40:02.612057+00:00
ST-2341,ST-370,37.545097,127.044266,37.549583,127.030243,OK,17.5,6.6,3147.0,,2026-05-09T16:40:03.325083+00:00
ST-2341,ST-446,37.545097,127.044266,37.536808,127.055489,OK,9.8,6.2,1680.0,,2026-05-09T16:40:03.379339+00:00
ST-2341,ST-482,37.545097,127.044266,37.545418,127.052643,OK,10.0,3.5,1168.0,,2026-05-09T16:40:03.398995+00:00
ST-2341,ST-967,37.545097,127.044266,37.558304,127.05806,OK,28.4,15.0,5032.0,,2026-05-09T16:40:03.790369+00:00
ST-2342,ST-2343,37.563709,127.05645,37.559269,127.038399,OK,19.6,11.6,3392.0,,2026-05-09T16:40:03.901692+00:00
ST-2341,ST-506,37.545097,127.044266,37.544159,127.056656,OK,9.7,1.0,1248.0,,2026-05-09T16:40:04.121680+00:00
ST-2342,ST-2466,37.563709,127.05645,37.546558,127.049988,OK,23.4,3.0,3385.0,,2026-05-09T16:40:04.539218+00:00
ST-2342,ST-237,37.563709,127.05645,37.561447,127.03492,OK,17.2,9.5,3457.0,,2026-05-09T16:40:04.551392+00:00
ST-2342,ST-241,37.563709,127.05645,37.558052,127.040352,OK,17.6,10.3,3084.0,,2026-05-09T16:40:04.694553+00:00
ST-2342,ST-2468,37.563709,127.05645,37.553745,127.041267,OK,25.7,4.0,2011.0,,2026-05-09T16:40:04.953826+00:00
ST-2342,ST-2467,37.563709,127.05645,37.548244,127.059578,OK,24.2,3.0,3325.0,,2026-05-09T16:40:04.977800+00:00
ST-2342,ST-249,37.563709,127.05645,37.560356,127.041397,OK,16.2,9.0,2830.0,,2026-05-09T16:40:05.168950+00:00
ST-2342,ST-3042,37.563709,127.05645,37.551403,127.046364,OK,24.7,10.2,3886.0,,2026-05-09T16:40:05.885448+00:00
ST-2342,ST-3044,37.563709,127.05645,37.54808,127.064613,OK,17.6,6.4,3286.0,,2026-05-09T16:40:05.920311+00:00
ST-2342,ST-3228,37.563709,127.05645,37.570454,127.046944,OK,10.8,3.7,1323.0,,2026-05-09T16:40:06.261821+00:00
ST-2342,ST-2834,37.563709,127.05645,37.551414,127.044754,OK,28.3,4.0,2163.0,,2026-05-09T16:40:06.404937+00:00
ST-2342,ST-3120,37.563709,127.05645,37.546978,127.057968,OK,20.7,3.0,3128.0,,2026-05-09T16:40:06.569500+00:00
ST-2342,ST-3265,37.563709,127.05645,37.551052,127.052223,OK,21.9,15.7,5680.0,,2026-05-09T16:40:06.738630+00:00
ST-2342,ST-3320,37.563709,127.05645,37.569115,127.037544,OK,11.3,6.5,2571.0,,2026-05-09T16:40:07.080028+00:00
ST-2342,ST-3277,37.563709,127.05645,37.554733,127.057762,OK,20.1,1.7,1819.0,,2026-05-09T16:40:07.173656+00:00
ST-2342,ST-3393,37.563709,127.05645,37.550182,127.042099,OK,24.4,10.2,3818.0,,2026-05-09T16:40:07.546289+00:00
ST-2342,ST-3321,37.563709,127.05645,37.571796,127.038658,OK,13.2,5.2,2143.0,,2026-05-09T16:40:07.786792+00:00
ST-2342,ST-359,37.563709,127.05645,37.564606,127.036522,OK,14.7,9.5,3382.0,,2026-05-09T16:40:07.978450+00:00
ST-2342,ST-360,37.563709,127.05645,37.561096,127.036797,OK,18.4,9.5,3483.0,,2026-05-09T16:40:08.134723+00:00
ST-2342,ST-361,37.563709,127.05645,37.551205,127.068932,OK,12.5,4.1,2608.0,,2026-05-09T16:40:08.315081+00:00
ST-2342,ST-364,37.563709,127.05645,37.547913,127.062752,OK,19.1,7.2,3694.0,,2026-05-09T16:40:08.322147+00:00
ST-2342,ST-371,37.563709,127.05645,37.54829,127.062462,OK,24.8,17.4,5658.0,,2026-05-09T16:40:09.032508+00:00
ST-2342,ST-447,37.563709,127.05645,37.565941,127.045395,OK,19.1,1.8,1305.0,,2026-05-09T16:40:09.553283+00:00
ST-2342,ST-376,37.563709,127.05645,37.56797,127.04689,OK,15.2,1.8,1161.0,,2026-05-09T16:40:09.555910+00:00
ST-2342,ST-372,37.563709,127.05645,37.565205,127.041847,OK,11.2,2.0,1635.0,,2026-05-09T16:40:09.573523+00:00
ST-2343,ST-235,37.559269,127.038399,37.566994,127.029915,OK,8.8,5.4,1589.0,,2026-05-09T16:40:10.079512+00:00
ST-2342,ST-48,37.563709,127.05645,37.557598,127.065308,OK,19.4,1.2,1346.0,,2026-05-09T16:40:10.247013+00:00
ST-2343,ST-236,37.559269,127.038399,37.563858,127.030319,OK,9.1,4.1,1333.0,,2026-05-09T16:40:10.283016+00:00
ST-2343,ST-240,37.559269,127.038399,37.5522,127.025055,OK,16.3,4.3,1691.0,,2026-05-09T16:40:10.808497+00:00
ST-2343,ST-2420,37.559269,127.038399,37.561359,127.049591,OK,13.8,3.7,1183.0,,2026-05-09T16:40:11.009415+00:00
ST-2343,ST-245,37.559269,127.038399,37.548149,127.021088,OK,14.8,9.1,2907.0,,2026-05-09T16:40:11.197998+00:00
ST-2343,ST-246,37.559269,127.038399,37.548634,127.025726,OK,15.4,9.0,2333.0,,2026-05-09T16:40:11.489103+00:00
ST-2343,ST-2466,37.559269,127.038399,37.546558,127.049988,OK,10.4,5.3,2060.0,,2026-05-09T16:40:11.565047+00:00
ST-2343,ST-244,37.559269,127.038399,37.568748,127.030403,OK,9.7,5.1,1475.0,,2026-05-09T16:40:11.648296+00:00
ST-2343,ST-248,37.559269,127.038399,37.55735,127.029213,OK,8.7,1.2,1193.0,,2026-05-09T16:40:11.983785+00:00
ST-2343,ST-247,37.559269,127.038399,37.553986,127.033592,OK,9.0,6.5,1391.0,,2026-05-09T16:40:11.984819+00:00
ST-2343,ST-251,37.559269,127.038399,37.57164,127.03566,OK,12.0,4.5,1753.0,,2026-05-09T16:40:12.080701+00:00
ST-2343,ST-2834,37.559269,127.038399,37.551414,127.044754,OK,7.8,3.3,1453.0,,2026-05-09T16:40:12.389148+00:00
ST-2343,ST-2856,37.559269,127.038399,37.555073,127.01989,OK,10.2,3.0,2117.0,,2026-05-09T16:40:12.507115+00:00
ST-2343,ST-3042,37.559269,127.038399,37.551403,127.046364,OK,6.7,3.3,1365.0,,2026-05-09T16:40:12.510120+00:00
ST-2343,ST-3265,37.559269,127.038399,37.551052,127.052223,OK,11.2,4.3,1891.0,,2026-05-09T16:40:12.907091+00:00
ST-2343,ST-3228,37.559269,127.038399,37.570454,127.046944,OK,14.2,7.8,2052.0,,2026-05-09T16:40:12.928088+00:00
ST-2343,ST-3205,37.559269,127.038399,37.542557,127.044235,OK,12.6,7.7,2158.0,,2026-05-09T16:40:13.137306+00:00
ST-2343,ST-3320,37.559269,127.038399,37.569115,127.037544,OK,8.6,3.6,1331.0,,2026-05-09T16:40:13.275216+00:00
ST-2343,ST-3277,37.559269,127.038399,37.554733,127.057762,OK,37.6,4.3,2511.0,,2026-05-09T16:40:13.290780+00:00
ST-2343,ST-3321,37.559269,127.038399,37.571796,127.038658,OK,9.5,4.5,1648.0,,2026-05-09T16:40:13.558167+00:00
ST-2343,ST-3393,37.559269,127.038399,37.550182,127.042099,OK,11.3,3.1,1478.0,,2026-05-09T16:40:13.623493+00:00
ST-2343,ST-362,37.559269,127.038399,37.542816,127.04467,OK,12.2,7.7,2130.0,,2026-05-09T16:40:13.967413+00:00
ST-2343,ST-358,37.559269,127.038399,37.567642,127.025696,OK,12.4,8.4,2060.0,,2026-05-09T16:40:13.985396+00:00
ST-2343,ST-370,37.559269,127.038399,37.549583,127.030243,OK,14.1,7.0,2065.0,,2026-05-09T16:40:14.083881+00:00
ST-2343,ST-372,37.559269,127.038399,37.565205,127.041847,OK,9.2,5.3,1302.0,,2026-05-09T16:40:14.355773+00:00
ST-2343,ST-447,37.559269,127.038399,37.565941,127.045395,OK,12.4,5.3,1516.0,,2026-05-09T16:40:14.497309+00:00
ST-2343,ST-482,37.559269,127.038399,37.545418,127.052643,OK,12.8,5.3,2316.0,,2026-05-09T16:40:14.699958+00:00
ST-2343,ST-376,37.559269,127.038399,37.56797,127.04689,OK,15.0,7.8,2071.0,,2026-05-09T16:40:14.794423+00:00
ST-235,ST-237,37.566994,127.029915,37.561447,127.03492,OK,6.8,2.7,849.0,,2026-05-09T16:40:15.128636+00:00
ST-2343,ST-967,37.559269,127.038399,37.558304,127.05806,OK,20.8,10.7,4549.0,,2026-05-09T16:40:15.175938+00:00
ST-235,ST-241,37.566994,127.029915,37.558052,127.040352,OK,12.0,6.8,1736.0,,2026-05-09T16:40:16.010097+00:00
ST-235,ST-240,37.566994,127.029915,37.5522,127.025055,OK,16.5,8.3,2420.0,,2026-05-09T16:40:16.048212+00:00
ST-235,ST-2420,37.566994,127.029915,37.561359,127.049591,OK,15.6,10.5,2595.0,,2026-05-09T16:40:16.178496+00:00
ST-235,ST-247,37.566994,127.029915,37.553986,127.033592,OK,16.1,11.4,2757.0,,2026-05-09T16:40:16.454807+00:00
ST-235,ST-2468,37.566994,127.029915,37.553745,127.041267,OK,15.0,6.2,2158.0,,2026-05-09T16:40:16.499554+00:00
ST-235,ST-250,37.566994,127.029915,37.56765,127.051155,OK,17.8,12.3,3675.0,,2026-05-09T16:40:16.966363+00:00
ST-235,ST-248,37.566994,127.029915,37.55735,127.029213,OK,14.0,5.7,1725.0,,2026-05-09T16:40:16.975522+00:00
ST-235,ST-2787,37.566994,127.029915,37.55862,127.034355,OK,10.4,4.1,1267.0,,2026-05-09T16:40:17.328284+00:00
ST-235,ST-251,37.566994,127.029915,37.57164,127.03566,OK,8.7,6.0,1814.0,,2026-05-09T16:40:17.417692+00:00
ST-235,ST-3228,37.566994,127.029915,37.570454,127.046944,API_ERROR,,,,http_status=429,2026-05-09T16:40:17.499235+00:00
ST-235,ST-3267,37.566994,127.029915,37.56678,127.05233,API_ERROR,,,,http_status=429,2026-05-09T16:40:17.580932+00:00
ST-235,ST-249,37.566994,127.029915,37.560356,127.041397,OK,10.7,8.0,1980.0,,2026-05-09T16:40:17.750275+00:00
ST-235,ST-3320,37.566994,127.029915,37.569115,127.037544,OK,10.0,7.0,2074.0,,2026-05-09T16:40:17.833120+00:00
ST-235,ST-360,37.566994,127.029915,37.561096,127.036797,API_ERROR,,,,http_status=429,2026-05-09T16:40:17.987078+00:00
ST-235,ST-370,37.566994,127.029915,37.549583,127.030243,API_ERROR,,,,http_status=429,2026-05-09T16:40:18.039683+00:00
ST-235,ST-372,37.566994,127.029915,37.565205,127.041847,OK,12.9,10.3,2515.0,,2026-05-09T16:40:18.343439+00:00
ST-235,ST-376,37.566994,127.029915,37.56797,127.04689,OK,19.9,6.9,3052.0,,2026-05-09T16:40:18.465524+00:00
ST-235,ST-3321,37.566994,127.029915,37.571796,127.038658,OK,9.8,6.0,1861.0,,2026-05-09T16:40:18.472273+00:00
ST-235,ST-447,37.566994,127.029915,37.565941,127.045395,OK,19.7,2.2,1459.0,,2026-05-09T16:40:18.800568+00:00
ST-236,ST-240,37.563858,127.030319,37.5522,127.025055,OK,16.6,9.2,2911.0,,2026-05-09T16:40:18.868034+00:00
ST-236,ST-241,37.563858,127.030319,37.558052,127.040352,OK,9.4,4.2,1369.0,,2026-05-09T16:40:18.889510+00:00
ST-236,ST-2420,37.563858,127.030319,37.561359,127.049591,OK,17.2,10.1,2566.0,,2026-05-09T16:40:19.065271+00:00
ST-236,ST-246,37.563858,127.030319,37.548634,127.025726,OK,13.4,10.9,2989.0,,2026-05-09T16:40:19.323859+00:00
ST-236,ST-245,37.563858,127.030319,37.548149,127.021088,OK,14.7,11.7,3263.0,,2026-05-09T16:40:19.324479+00:00
ST-236,ST-2468,37.563858,127.030319,37.553745,127.041267,OK,11.9,3.7,2099.0,,2026-05-09T16:40:19.513176+00:00
ST-236,ST-248,37.563858,127.030319,37.55735,127.029213,OK,12.7,5.0,1601.0,,2026-05-09T16:40:20.149656+00:00
ST-236,ST-249,37.563858,127.030319,37.560356,127.041397,OK,9.7,5.3,1621.0,,2026-05-09T16:40:20.202880+00:00
ST-236,ST-250,37.563858,127.030319,37.56765,127.051155,API_ERROR,,,,http_status=429,2026-05-09T16:40:20.371343+00:00
ST-236,ST-247,37.563858,127.030319,37.553986,127.033592,OK,10.2,6.7,1960.0,,2026-05-09T16:40:20.669060+00:00
ST-236,ST-251,37.563858,127.030319,37.57164,127.03566,OK,9.2,3.7,1398.0,,2026-05-09T16:40:21.093438+00:00
ST-236,ST-2856,37.563858,127.030319,37.555073,127.01989,OK,14.7,1.1,1681.0,,2026-05-09T16:40:21.421695+00:00
ST-236,ST-2834,37.563858,127.030319,37.551414,127.044754,OK,10.2,7.5,2542.0,,2026-05-09T16:40:21.642229+00:00
ST-236,ST-3042,37.563858,127.030319,37.551403,127.046364,OK,9.2,7.5,2454.0,,2026-05-09T16:40:21.797401+00:00
ST-236,ST-3320,37.563858,127.030319,37.569115,127.037544,OK,10.5,4.7,1658.0,,2026-05-09T16:40:21.970839+00:00
ST-236,ST-3267,37.563858,127.030319,37.56678,127.05233,OK,14.0,10.5,4073.0,,2026-05-09T16:40:22.201578+00:00
ST-236,ST-3393,37.563858,127.030319,37.550182,127.042099,OK,13.8,7.3,2567.0,,2026-05-09T16:40:22.468053+00:00
ST-236,ST-370,37.563858,127.030319,37.549583,127.030243,OK,13.9,9.6,2421.0,,2026-05-09T16:40:22.996283+00:00
ST-236,ST-372,37.563858,127.030319,37.565205,127.041847,OK,11.9,7.6,2156.0,,2026-05-09T16:40:22.997124+00:00
ST-236,ST-3321,37.563858,127.030319,37.571796,127.038658,OK,10.5,6.3,2004.0,,2026-05-09T16:40:22.998177+00:00
ST-236,ST-376,37.563858,127.030319,37.56797,127.04689,OK,17.8,10.1,2925.0,,2026-05-09T16:40:23.812280+00:00
ST-236,ST-447,37.563858,127.030319,37.565941,127.045395,OK,15.2,7.6,2370.0,,2026-05-09T16:40:23.830709+00:00
ST-237,ST-2420,37.561447,127.03492,37.561359,127.049591,OK,16.1,8.4,1840.0,,2026-05-09T16:40:24.233900+00:00
ST-237,ST-240,37.561447,127.03492,37.5522,127.025055,OK,10.8,4.3,1593.0,,2026-05-09T16:40:24.278176+00:00
ST-237,ST-242,37.561447,127.03492,37.563511,127.056725,OK,18.7,8.1,3845.0,,2026-05-09T16:40:24.564886+00:00
ST-237,ST-244,37.561447,127.03492,37.568748,127.030403,OK,7.1,3.3,1031.0,,2026-05-09T16:40:24.592995+00:00
ST-237,ST-2468,37.561447,127.03492,37.553745,127.041267,OK,13.2,2.0,1483.0,,2026-05-09T16:40:24.996177+00:00
ST-237,ST-246,37.561447,127.03492,37.548634,127.025726,OK,11.8,6.2,1898.0,,2026-05-09T16:40:25.347258+00:00
ST-237,ST-245,37.561447,127.03492,37.548149,127.021088,OK,15.5,9.1,2828.0,,2026-05-09T16:40:25.614393+00:00
ST-237,ST-250,37.561447,127.03492,37.56765,127.051155,OK,12.0,3.2,2063.0,,2026-05-09T16:40:26.052181+00:00
ST-237,ST-247,37.561447,127.03492,37.553986,127.033592,OK,5.4,3.8,956.0,,2026-05-09T16:40:26.238604+00:00
ST-237,ST-251,37.561447,127.03492,37.57164,127.03566,OK,10.7,5.4,1884.0,,2026-05-09T16:40:26.546237+00:00
ST-237,ST-2856,37.561447,127.03492,37.555073,127.01989,OK,11.1,3.0,2008.0,,2026-05-09T16:40:26.662863+00:00
ST-237,ST-2834,37.561447,127.03492,37.551414,127.044754,OK,9.4,4.2,1817.0,,2026-05-09T16:40:26.715790+00:00
ST-237,ST-3042,37.561447,127.03492,37.551403,127.046364,OK,8.3,4.2,1729.0,,2026-05-09T16:40:26.916376+00:00
ST-237,ST-3265,37.561447,127.03492,37.551052,127.052223,OK,12.8,5.1,2255.0,,2026-05-09T16:40:27.059970+00:00
