a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2031,ST-522,37.566925,126.827438,37.558178,126.838455,OK,11.1,5.5,1856.0,,2026-05-09T15:41:38.614888+00:00
ST-2031,ST-824,37.566925,126.827438,37.572563,126.816422,OK,11.7,4.1,1815.0,,2026-05-09T15:41:39.086354+00:00
ST-2031,ST-828,37.566925,126.827438,37.562202,126.816246,OK,7.4,4.9,1561.0,,2026-05-09T15:41:40.470564+00:00
ST-2031,ST-831,37.566925,126.827438,37.577106,126.811996,OK,12.9,10.1,2501.0,,2026-05-09T15:41:41.850288+00:00
ST-2031,ST-834,37.566925,126.827438,37.558197,126.844261,OK,11.2,7.0,2370.0,,2026-05-09T15:41:42.371752+00:00
ST-2031,ST-975,37.566925,126.827438,37.567284,126.818275,OK,5.5,2.1,1043.0,,2026-05-09T15:41:43.188191+00:00
ST-2032,ST-2033,37.570942,126.828316,37.561337,126.8339,OK,13.3,6.3,2090.0,,2026-05-09T15:41:44.538515+00:00
ST-2032,ST-2034,37.570942,126.828316,37.555191,126.831467,OK,19.0,3.6,2022.0,,2026-05-09T15:41:45.338544+00:00
ST-2032,ST-2035,37.570942,126.828316,37.561211,126.830345,OK,14.1,2.4,1405.0,,2026-05-09T15:41:45.844683+00:00
ST-2032,ST-2036,37.570942,126.828316,37.559658,126.829605,OK,16.8,4.4,1721.0,,2026-05-09T15:41:46.370033+00:00
ST-2032,ST-2037,37.570942,126.828316,37.563206,126.839363,OK,15.6,8.1,2830.0,,2026-05-09T15:41:46.807434+00:00
ST-2032,ST-2040,37.570942,126.828316,37.560894,126.836693,OK,12.0,6.9,2705.0,,2026-05-09T15:41:47.691245+00:00
ST-2032,ST-2041,37.570942,126.828316,37.568485,126.83857,OK,7.8,3.3,1436.0,,2026-05-09T15:41:48.413130+00:00
ST-2032,ST-2044,37.570942,126.828316,37.563927,126.830643,OK,12.6,0.8,939.0,,2026-05-09T15:41:49.849062+00:00
ST-2032,ST-2047,37.570942,126.828316,37.559128,126.834953,OK,21.4,11.0,2964.0,,2026-05-09T15:41:51.289148+00:00
ST-2032,ST-2048,37.570942,126.828316,37.555241,126.834717,OK,17.1,10.1,3564.0,,2026-05-09T15:41:52.089781+00:00
ST-2032,ST-2049,37.570942,126.828316,37.555309,126.829857,OK,16.8,3.6,1896.0,,2026-05-09T15:41:52.600569+00:00
ST-2032,ST-2050,37.570942,126.828316,37.558632,126.819916,OK,22.2,8.1,2031.0,,2026-05-09T15:41:53.925969+00:00
ST-2032,ST-2056,37.570942,126.828316,37.553631,126.828613,OK,18.2,5.8,2501.0,,2026-05-09T15:41:54.677405+00:00
ST-2032,ST-2411,37.570942,126.828316,37.562092,126.820969,OK,14.7,5.1,2194.0,,2026-05-09T15:41:56.021162+00:00
ST-2032,ST-2476,37.570942,126.828316,37.561134,126.816101,OK,16.6,6.5,2301.0,,2026-05-09T15:41:56.782704+00:00
ST-2032,ST-2477,37.570942,126.828316,37.564976,126.817406,OK,17.2,4.5,1618.0,,2026-05-09T15:41:57.178249+00:00
ST-2032,ST-2482,37.570942,126.828316,37.569248,126.816505,OK,10.6,5.2,1729.0,,2026-05-09T15:41:57.600742+00:00
ST-2032,ST-2483,37.570942,126.828316,37.566441,126.844307,OK,10.2,4.4,1728.0,,2026-05-09T15:41:58.105310+00:00
ST-2032,ST-2489,37.570942,126.828316,37.571289,126.837776,OK,8.8,3.3,1470.0,,2026-05-09T15:41:59.361160+00:00
ST-2032,ST-2490,37.570942,126.828316,37.5741,126.837112,OK,12.8,6.8,2447.0,,2026-05-09T15:41:59.769404+00:00
ST-2032,ST-2491,37.570942,126.828316,37.575317,126.83667,OK,12.3,7.3,2567.0,,2026-05-09T15:42:00.954679+00:00
ST-2032,ST-2492,37.570942,126.828316,37.57402,126.843575,OK,19.1,6.2,2218.0,,2026-05-09T15:42:01.380400+00:00
ST-2032,ST-2493,37.570942,126.828316,37.584171,126.819328,OK,21.2,3.5,2161.0,,2026-05-09T15:42:02.538302+00:00
ST-2032,ST-2538,37.570942,126.828316,37.55846,126.836761,OK,19.8,11.0,2795.0,,2026-05-09T15:42:03.972890+00:00
ST-2032,ST-2552,37.570942,126.828316,37.565571,126.846245,OK,10.2,4.9,1919.0,,2026-05-09T15:42:04.710404+00:00
ST-2032,ST-2555,37.570942,126.828316,37.560879,126.813545,OK,17.2,6.5,2279.0,,2026-05-09T15:42:06.191762+00:00
ST-2032,ST-2569,37.570942,126.828316,37.558632,126.835594,OK,21.1,11.0,2898.0,,2026-05-09T15:42:06.658005+00:00
ST-2032,ST-2611,37.570942,126.828316,37.567406,126.816216,OK,12.7,6.4,2055.0,,2026-05-09T15:42:07.066627+00:00
ST-2032,ST-2613,37.570942,126.828316,37.558029,126.841835,OK,16.6,6.9,2884.0,,2026-05-09T15:42:07.539921+00:00
ST-2032,ST-2789,37.570942,126.828316,37.561085,126.816795,OK,19.1,6.5,2362.0,,2026-05-09T15:42:08.991244+00:00
ST-2032,ST-2790,37.570942,126.828316,37.567192,126.834755,OK,10.9,3.3,1423.0,,2026-05-09T15:42:10.252713+00:00
ST-2032,ST-2831,37.570942,126.828316,37.560684,126.819183,OK,17.4,6.8,1703.0,,2026-05-09T15:42:11.003751+00:00
ST-2032,ST-2832,37.570942,126.828316,37.557373,126.823326,OK,14.5,3.6,1790.0,,2026-05-09T15:42:11.478474+00:00
ST-2032,ST-2857,37.570942,126.828316,37.566929,126.816841,OK,14.0,6.4,2020.0,,2026-05-09T15:42:11.904340+00:00
ST-2032,ST-2858,37.570942,126.828316,37.560593,126.820847,OK,19.4,8.1,1899.0,,2026-05-09T15:42:13.193770+00:00
ST-2032,ST-2871,37.570942,126.828316,37.559746,126.824387,OK,15.8,3.6,1669.0,,2026-05-09T15:42:14.494154+00:00
ST-2032,ST-2883,37.570942,126.828316,37.571087,126.807541,OK,19.3,7.2,3056.0,,2026-05-09T15:42:15.836805+00:00
ST-2032,ST-2884,37.570942,126.828316,37.559059,126.827049,OK,13.4,3.6,1709.0,,2026-05-09T15:42:17.176683+00:00
ST-2032,ST-2886,37.570942,126.828316,37.559311,126.827438,OK,14.8,4.4,1719.0,,2026-05-09T15:42:17.631014+00:00
ST-2032,ST-2888,37.570942,126.828316,37.555454,126.837517,OK,22.8,11.0,3071.0,,2026-05-09T15:42:18.928646+00:00
ST-2032,ST-2943,37.570942,126.828316,37.569027,126.839882,OK,6.5,4.1,1550.0,,2026-05-09T15:42:19.655436+00:00
ST-2032,ST-2944,37.570942,126.828316,37.567245,126.850388,OK,20.2,16.1,3574.0,,2026-05-09T15:42:20.913776+00:00
ST-2032,ST-2945,37.570942,126.828316,37.557915,126.832977,OK,14.9,8.4,3195.0,,2026-05-09T15:42:21.694888+00:00
ST-2032,ST-2965,37.570942,126.828316,37.556763,126.818695,OK,22.8,14.5,3415.0,,2026-05-09T15:42:22.219806+00:00
ST-2032,ST-2993,37.570942,126.828316,37.558235,126.82576,OK,11.9,3.6,1627.0,,2026-05-09T15:42:22.984175+00:00
ST-2032,ST-3100,37.570942,126.828316,37.564182,126.840279,OK,16.4,8.1,2804.0,,2026-05-09T15:42:24.322534+00:00
ST-2032,ST-3128,37.570942,126.828316,37.563648,126.834541,OK,13.9,4.1,1828.0,,2026-05-09T15:42:24.848277+00:00
ST-2032,ST-3129,37.570942,126.828316,37.576252,126.817345,OK,18.2,4.1,2273.0,,2026-05-09T15:42:25.619865+00:00
ST-2032,ST-3145,37.570942,126.828316,37.559486,126.831314,OK,18.5,6.3,2353.0,,2026-05-09T15:42:26.416759+00:00
ST-2032,ST-3226,37.570942,126.828316,37.559475,126.841476,OK,15.4,8.1,2842.0,,2026-05-09T15:42:27.699843+00:00
ST-2032,ST-3251,37.570942,126.828316,37.563496,126.835831,OK,15.3,4.1,1876.0,,2026-05-09T15:42:28.948984+00:00
ST-2032,ST-3259,37.570942,126.828316,37.563816,126.832085,OK,15.5,4.1,1865.0,,2026-05-09T15:42:30.231403+00:00
ST-2032,ST-3260,37.570942,126.828316,37.561535,126.83194,OK,13.9,6.3,2159.0,,2026-05-09T15:42:30.756293+00:00
ST-2032,ST-3261,37.570942,126.828316,37.564037,126.829788,OK,11.6,0.8,870.0,,2026-05-09T15:42:32.282603+00:00
ST-2032,ST-3324,37.570942,126.828316,37.56356,126.824623,OK,9.1,2.4,1054.0,,2026-05-09T15:42:32.863291+00:00
ST-2032,ST-3365,37.570942,126.828316,37.569782,126.841751,OK,9.7,4.1,1651.0,,2026-05-09T15:42:33.277395+00:00
ST-2032,ST-3371,37.570942,126.828316,37.56208,126.826988,OK,9.0,2.4,1099.0,,2026-05-09T15:42:34.113873+00:00
ST-2032,ST-3424,37.570942,126.828316,37.564484,126.848305,OK,10.8,5.7,2155.0,,2026-05-09T15:42:35.473187+00:00
ST-2032,ST-508,37.570942,126.828316,37.573643,126.811806,OK,20.1,5.2,1816.0,,2026-05-09T15:42:36.114326+00:00
ST-2032,ST-509,37.570942,126.828316,37.581623,126.812653,OK,23.7,11.4,3385.0,,2026-05-09T15:42:37.410838+00:00
ST-2032,ST-510,37.570942,126.828316,37.563873,126.810608,OK,12.7,4.1,2184.0,,2026-05-09T15:42:38.735793+00:00
ST-2032,ST-511,37.570942,126.828316,37.563347,126.810486,OK,13.4,4.1,2209.0,,2026-05-09T15:42:39.531191+00:00
ST-2032,ST-512,37.570942,126.828316,37.566982,126.8218,OK,11.5,1.2,903.0,,2026-05-09T15:42:40.248667+00:00
ST-2032,ST-522,37.570942,126.828316,37.558178,126.838455,OK,12.7,8.0,2862.0,,2026-05-09T15:42:40.699210+00:00
ST-2032,ST-824,37.570942,126.828316,37.572563,126.816422,OK,13.0,2.1,1259.0,,2026-05-09T15:42:41.126914+00:00
ST-2032,ST-828,37.570942,126.828316,37.562202,126.816246,OK,15.3,5.4,1903.0,,2026-05-09T15:42:41.885351+00:00
ST-2032,ST-831,37.570942,126.828316,37.577106,126.811996,OK,23.0,7.6,2281.0,,2026-05-09T15:42:42.675319+00:00
ST-2032,ST-834,37.570942,126.828316,37.558197,126.844261,OK,18.3,8.1,2960.0,,2026-05-09T15:42:43.402807+00:00
ST-2032,ST-975,37.570942,126.828316,37.567284,126.818275,OK,13.8,2.6,1159.0,,2026-05-09T15:42:44.153604+00:00
ST-2033,ST-2034,37.561337,126.8339,37.555191,126.831467,OK,21.0,4.1,1659.0,,2026-05-09T15:42:44.860026+00:00
ST-2033,ST-2041,37.561337,126.8339,37.568485,126.83857,OK,13.3,5.0,1447.0,,2026-05-09T15:42:45.565218+00:00
ST-2033,ST-2042,37.561337,126.8339,37.568836,126.835632,OK,11.0,5.0,1426.0,,2026-05-09T15:42:46.815234+00:00
ST-2033,ST-2045,37.561337,126.8339,37.565804,126.828079,OK,17.1,5.8,2280.0,,2026-05-09T15:42:47.291765+00:00
ST-2033,ST-2046,37.561337,126.8339,37.569485,126.828094,OK,15.3,9.2,2851.0,,2026-05-09T15:42:48.003895+00:00
ST-2033,ST-2049,37.561337,126.8339,37.555309,126.829857,OK,17.9,3.1,1862.0,,2026-05-09T15:42:48.372073+00:00
ST-2033,ST-2050,37.561337,126.8339,37.558632,126.819916,OK,16.5,4.2,1555.0,,2026-05-09T15:42:49.117614+00:00
ST-2033,ST-2056,37.561337,126.8339,37.553631,126.828613,OK,16.2,4.3,2028.0,,2026-05-09T15:42:49.815919+00:00
ST-2033,ST-2057,37.561337,126.8339,37.572975,126.832443,OK,9.4,6.1,1760.0,,2026-05-09T15:42:51.031144+00:00
ST-2033,ST-2058,37.561337,126.8339,37.550617,126.826881,OK,19.5,5.7,2479.0,,2026-05-09T15:42:52.370497+00:00
ST-2033,ST-2059,37.561337,126.8339,37.559906,126.850426,OK,16.6,9.2,2149.0,,2026-05-09T15:42:52.837882+00:00
ST-2033,ST-2411,37.561337,126.8339,37.562092,126.820969,OK,15.6,4.2,1515.0,,2026-05-09T15:42:54.714399+00:00
ST-2033,ST-2412,37.561337,126.8339,37.552559,126.823112,OK,17.6,4.3,2133.0,,2026-05-09T15:42:55.965381+00:00
ST-2033,ST-2419,37.561337,126.8339,37.55135,126.824936,OK,22.9,1.1,1452.0,,2026-05-09T15:42:56.681489+00:00
ST-2033,ST-2476,37.561337,126.8339,37.561134,126.816101,OK,14.7,5.2,1853.0,,2026-05-09T15:42:57.966121+00:00
ST-2033,ST-2477,37.561337,126.8339,37.564976,126.817406,OK,21.5,9.8,3298.0,,2026-05-09T15:42:58.431335+00:00
ST-2033,ST-2480,37.561337,126.8339,37.545555,126.844498,OK,20.7,11.1,3327.0,,2026-05-09T15:42:58.963792+00:00
ST-2033,ST-2482,37.561337,126.8339,37.569248,126.816505,OK,14.8,12.4,3564.0,,2026-05-09T15:43:00.305495+00:00
ST-2033,ST-2483,37.561337,126.8339,37.566441,126.844307,OK,13.0,4.0,1737.0,,2026-05-09T15:43:00.671276+00:00
ST-2033,ST-2489,37.561337,126.8339,37.571289,126.837776,OK,8.5,5.0,1239.0,,2026-05-09T15:43:01.080933+00:00
ST-2033,ST-2490,37.561337,126.8339,37.5741,126.837112,OK,12.7,5.0,1536.0,,2026-05-09T15:43:01.469003+00:00
ST-2033,ST-2491,37.561337,126.8339,37.575317,126.83667,OK,10.8,6.7,1859.0,,2026-05-09T15:43:02.783802+00:00
ST-2033,ST-2492,37.561337,126.8339,37.57402,126.843575,OK,23.9,10.6,3066.0,,2026-05-09T15:43:03.141607+00:00
ST-2033,ST-2552,37.561337,126.8339,37.565571,126.846245,OK,13.0,4.5,1927.0,,2026-05-09T15:43:03.860353+00:00
ST-2033,ST-2555,37.561337,126.8339,37.560879,126.813545,OK,16.5,6.5,2470.0,,2026-05-09T15:43:04.683629+00:00
ST-2033,ST-2556,37.561337,126.8339,37.548573,126.820763,OK,19.2,7.4,2960.0,,2026-05-09T15:43:05.423162+00:00
ST-2033,ST-2557,37.561337,126.8339,37.555107,126.851547,OK,17.4,5.2,2063.0,,2026-05-09T15:43:06.222145+00:00
ST-2033,ST-2558,37.561337,126.8339,37.546638,126.836578,OK,17.5,6.7,1921.0,,2026-05-09T15:43:07.545444+00:00
ST-2033,ST-2611,37.561337,126.8339,37.567406,126.816216,OK,18.4,9.8,3185.0,,2026-05-09T15:43:08.319311+00:00
ST-2033,ST-2613,37.561337,126.8339,37.558029,126.841835,OK,14.1,3.0,1399.0,,2026-05-09T15:43:09.040442+00:00
ST-2033,ST-2752,37.561337,126.8339,37.547398,126.821411,OK,21.0,7.4,2954.0,,2026-05-09T15:43:09.473158+00:00
ST-2033,ST-2789,37.561337,126.8339,37.561085,126.816795,OK,13.8,5.2,1796.0,,2026-05-09T15:43:09.893773+00:00
ST-2033,ST-2831,37.561337,126.8339,37.560684,126.819183,OK,16.3,5.2,1899.0,,2026-05-09T15:43:10.328445+00:00
ST-2033,ST-2832,37.561337,126.8339,37.557373,126.823326,OK,17.4,4.2,1557.0,,2026-05-09T15:43:10.761473+00:00
ST-2033,ST-2857,37.561337,126.8339,37.566929,126.816841,OK,19.7,9.8,3150.0,,2026-05-09T15:43:12.051773+00:00
ST-2033,ST-2858,37.561337,126.8339,37.560593,126.820847,OK,13.5,4.2,1428.0,,2026-05-09T15:43:12.525027+00:00
ST-2033,ST-2871,37.561337,126.8339,37.559746,126.824387,OK,14.2,4.2,1386.0,,2026-05-09T15:43:13.811995+00:00
ST-2033,ST-2888,37.561337,126.8339,37.555454,126.837517,OK,13.1,2.6,922.0,,2026-05-09T15:43:14.184657+00:00
ST-2033,ST-2943,37.561337,126.8339,37.569027,126.839882,OK,17.1,6.0,2159.0,,2026-05-09T15:43:14.971629+00:00
ST-2033,ST-2944,37.561337,126.8339,37.567245,126.850388,OK,19.1,9.4,2512.0,,2026-05-09T15:43:16.210711+00:00
ST-2033,ST-2965,37.561337,126.8339,37.556763,126.818695,OK,22.7,5.2,2199.0,,2026-05-09T15:43:17.477871+00:00
ST-2033,ST-2992,37.561337,126.8339,37.546619,126.836235,OK,15.5,6.7,1916.0,,2026-05-09T15:43:17.931103+00:00
ST-2033,ST-2993,37.561337,126.8339,37.558235,126.82576,OK,13.6,1.4,1057.0,,2026-05-09T15:43:18.315994+00:00
ST-2033,ST-3084,37.561337,126.8339,37.562508,126.852753,OK,21.0,9.8,2545.0,,2026-05-09T15:43:20.707000+00:00
ST-2033,ST-3094,37.561337,126.8339,37.560196,126.854912,OK,21.3,10.2,3089.0,,2026-05-09T15:43:21.172156+00:00
ST-2033,ST-3137,37.561337,126.8339,37.569809,126.828575,OK,16.2,9.2,2893.0,,2026-05-09T15:43:21.598368+00:00
ST-2033,ST-3263,37.561337,126.8339,37.573318,126.830071,OK,11.0,6.1,1876.0,,2026-05-09T15:43:22.316751+00:00
ST-2033,ST-3281,37.561337,126.8339,37.56448,126.854645,OK,21.7,13.9,3013.0,,2026-05-09T15:43:23.604702+00:00
ST-2033,ST-3324,37.561337,126.8339,37.56356,126.824623,OK,18.7,1.4,1320.0,,2026-05-09T15:43:24.940364+00:00
ST-2033,ST-3365,37.561337,126.8339,37.569782,126.841751,OK,14.0,6.0,2072.0,,2026-05-09T15:43:25.689274+00:00
ST-2033,ST-3370,37.561337,126.8339,37.571434,126.82885,OK,14.1,7.2,2268.0,,2026-05-09T15:43:26.053356+00:00
ST-2033,ST-3418,37.561337,126.8339,37.57341,126.843452,OK,21.1,7.8,2683.0,,2026-05-09T15:43:26.415465+00:00
ST-2033,ST-3421,37.561337,126.8339,37.566147,126.827385,OK,15.8,5.8,2209.0,,2026-05-09T15:43:26.838544+00:00
ST-2033,ST-512,37.561337,126.8339,37.566982,126.8218,OK,17.1,7.0,2526.0,,2026-05-09T15:43:28.101770+00:00
ST-2033,ST-513,37.561337,126.8339,37.568577,126.824776,OK,18.8,5.8,2347.0,,2026-05-09T15:43:28.516497+00:00
ST-2033,ST-514,37.561337,126.8339,37.573124,126.822388,OK,11.9,8.2,2544.0,,2026-05-09T15:43:28.880447+00:00
ST-2033,ST-518,37.561337,126.8339,37.564785,126.854645,OK,23.2,13.9,3037.0,,2026-05-09T15:43:29.318622+00:00
ST-2033,ST-523,37.561337,126.8339,37.548908,126.836563,OK,15.6,5.5,1667.0,,2026-05-09T15:43:30.578472+00:00
ST-2033,ST-824,37.561337,126.8339,37.572563,126.816422,OK,17.2,9.3,3094.0,,2026-05-09T15:43:31.310030+00:00
ST-2033,ST-828,37.561337,126.8339,37.562202,126.816246,OK,16.1,5.2,1923.0,,2026-05-09T15:43:31.741221+00:00
ST-2033,ST-834,37.561337,126.8339,37.558197,126.844261,OK,11.8,3.0,1326.0,,2026-05-09T15:43:32.185145+00:00
ST-2033,ST-975,37.561337,126.8339,37.567284,126.818275,OK,18.0,7.8,2839.0,,2026-05-09T15:43:33.448996+00:00
ST-2034,ST-2037,37.555191,126.831467,37.563206,126.839363,OK,14.5,3.4,1496.0,,2026-05-09T15:43:34.154702+00:00
ST-2034,ST-2040,37.555191,126.831467,37.560894,126.836693,OK,16.1,2.5,1349.0,,2026-05-09T15:43:34.600025+00:00
ST-2034,ST-2041,37.555191,126.831467,37.568485,126.83857,OK,20.1,8.5,3286.0,,2026-05-09T15:43:34.972698+00:00
ST-2034,ST-2042,37.555191,126.831467,37.568836,126.835632,OK,18.8,9.2,3410.0,,2026-05-09T15:43:35.321540+00:00
ST-2034,ST-2044,37.555191,126.831467,37.563927,126.830643,OK,16.6,3.2,1623.0,,2026-05-09T15:43:36.047252+00:00
ST-2034,ST-2045,37.555191,126.831467,37.565804,126.828079,OK,13.1,3.2,1428.0,,2026-05-09T15:43:37.347431+00:00
ST-2034,ST-2046,37.555191,126.831467,37.569485,126.828094,OK,18.3,4.2,1833.0,,2026-05-09T15:43:38.614737+00:00
ST-2034,ST-2050,37.555191,126.831467,37.558632,126.819916,OK,15.1,1.9,1209.0,,2026-05-09T15:43:39.340133+00:00
ST-2034,ST-2057,37.555191,126.831467,37.572975,126.832443,OK,18.9,6.0,2513.0,,2026-05-09T15:43:40.670040+00:00
ST-2034,ST-2059,37.555191,126.831467,37.559906,126.850426,OK,18.8,9.2,2317.0,,2026-05-09T15:43:41.084800+00:00
ST-2034,ST-2411,37.555191,126.831467,37.562092,126.820969,OK,18.6,1.6,1387.0,,2026-05-09T15:43:42.456040+00:00
ST-2034,ST-2412,37.555191,126.831467,37.552559,126.823112,OK,12.8,2.9,1005.0,,2026-05-09T15:43:43.796060+00:00
ST-2034,ST-2419,37.555191,126.831467,37.55135,126.824936,OK,9.9,2.9,856.0,,2026-05-09T15:43:44.151495+00:00
ST-2034,ST-2476,37.555191,126.831467,37.561134,126.816101,OK,14.7,2.8,1715.0,,2026-05-09T15:43:45.399845+00:00
ST-2034,ST-2477,37.555191,126.831467,37.564976,126.817406,OK,25.3,8.6,2978.0,,2026-05-09T15:43:46.179441+00:00
ST-2034,ST-2481,37.555191,126.831467,37.545368,126.844704,OK,16.9,6.9,2643.0,,2026-05-09T15:43:46.591217+00:00
ST-2034,ST-2483,37.555191,126.831467,37.566441,126.844307,OK,15.7,5.4,2291.0,,2026-05-09T15:43:47.331485+00:00
ST-2034,ST-2489,37.555191,126.831467,37.571289,126.837776,OK,17.2,6.7,2449.0,,2026-05-09T15:43:48.031406+00:00
ST-2034,ST-2551,37.555191,126.831467,37.543827,126.843689,OK,19.1,6.9,2837.0,,2026-05-09T15:43:48.896474+00:00
ST-2034,ST-2552,37.555191,126.831467,37.565571,126.846245,OK,15.8,5.9,2481.0,,2026-05-09T15:43:49.614318+00:00
ST-2034,ST-2555,37.555191,126.831467,37.560879,126.813545,OK,16.6,4.2,2333.0,,2026-05-09T15:43:50.426907+00:00
ST-2034,ST-2556,37.555191,126.831467,37.548573,126.820763,OK,15.6,6.0,1812.0,,2026-05-09T15:43:51.173636+00:00
ST-2034,ST-2557,37.555191,126.831467,37.555107,126.851547,OK,19.7,5.2,2231.0,,2026-05-09T15:43:51.658275+00:00
ST-2034,ST-2558,37.555191,126.831467,37.546638,126.836578,OK,14.4,2.6,1232.0,,2026-05-09T15:43:52.075791+00:00
ST-2034,ST-2611,37.555191,126.831467,37.567406,126.816216,OK,22.2,8.6,2865.0,,2026-05-09T15:43:53.345723+00:00
ST-2034,ST-2613,37.555191,126.831467,37.558029,126.841835,OK,16.4,3.0,1567.0,,2026-05-09T15:43:53.810394+00:00
ST-2034,ST-2627,37.555191,126.831467,37.556885,126.809265,OK,18.6,7.4,2740.0,,2026-05-09T15:43:55.153278+00:00
ST-2034,ST-2752,37.555191,126.831467,37.547398,126.821411,OK,14.0,6.0,1669.0,,2026-05-09T15:43:55.517503+00:00
ST-2034,ST-2789,37.555191,126.831467,37.561085,126.816795,OK,17.4,5.2,2030.0,,2026-05-09T15:43:55.964261+00:00
ST-2034,ST-2790,37.555191,126.831467,37.567192,126.834755,OK,20.4,9.2,3469.0,,2026-05-09T15:43:57.243221+00:00
ST-2034,ST-2831,37.555191,126.831467,37.560684,126.819183,OK,16.3,2.8,1761.0,,2026-05-09T15:43:57.612551+00:00
ST-2034,ST-2832,37.555191,126.831467,37.557373,126.823326,OK,19.4,2.0,1436.0,,2026-05-09T15:43:58.901683+00:00
ST-2034,ST-2857,37.555191,126.831467,37.566929,126.816841,OK,23.5,8.6,2830.0,,2026-05-09T15:43:59.367158+00:00
ST-2034,ST-2858,37.555191,126.831467,37.560593,126.820847,OK,17.1,4.2,1662.0,,2026-05-09T15:44:00.651775+00:00
ST-2034,ST-2871,37.555191,126.831467,37.559746,126.824387,OK,13.0,1.3,973.0,,2026-05-09T15:44:01.381609+00:00
ST-2034,ST-2943,37.555191,126.831467,37.569027,126.839882,OK,18.4,5.2,2119.0,,2026-05-09T15:44:01.786716+00:00
ST-2034,ST-2965,37.555191,126.831467,37.556763,126.818695,OK,16.8,3.6,1533.0,,2026-05-09T15:44:03.122562+00:00
ST-2034,ST-2992,37.555191,126.831467,37.546619,126.836235,OK,12.4,2.6,1227.0,,2026-05-09T15:44:03.567083+00:00
ST-2034,ST-3031,37.555191,126.831467,37.549263,126.816742,OK,20.6,7.4,2242.0,,2026-05-09T15:44:04.332549+00:00
ST-2034,ST-3100,37.555191,126.831467,37.564182,126.840279,OK,14.2,4.0,1727.0,,2026-05-09T15:44:05.056692+00:00
ST-2034,ST-3128,37.555191,126.831467,37.563648,126.834541,OK,21.6,3.4,1894.0,,2026-05-09T15:44:05.506578+00:00
ST-2034,ST-3137,37.555191,126.831467,37.569809,126.828575,OK,17.4,4.2,1872.0,,2026-05-09T15:44:06.797522+00:00
ST-2034,ST-3226,37.555191,126.831467,37.559475,126.841476,OK,16.4,2.5,1378.0,,2026-05-09T15:44:07.520851+00:00
ST-2034,ST-3251,37.555191,126.831467,37.563496,126.835831,OK,20.2,3.4,1780.0,,2026-05-09T15:44:07.926335+00:00
ST-2034,ST-3259,37.555191,126.831467,37.563816,126.832085,OK,18.0,3.2,1746.0,,2026-05-09T15:44:09.225020+00:00
ST-2034,ST-3260,37.555191,126.831467,37.561535,126.83194,OK,18.2,1.1,1240.0,,2026-05-09T15:44:10.488652+00:00
ST-2034,ST-3261,37.555191,126.831467,37.564037,126.829788,OK,15.6,3.2,1552.0,,2026-05-09T15:44:10.950636+00:00
ST-2034,ST-3276,37.555191,126.831467,37.540981,126.837433,OK,15.0,5.8,2188.0,,2026-05-09T15:44:11.395237+00:00
ST-2034,ST-3284,37.555191,126.831467,37.546135,126.82106,OK,15.3,6.0,1720.0,,2026-05-09T15:44:11.814758+00:00
ST-2034,ST-3324,37.555191,126.831467,37.56356,126.824623,OK,18.1,3.2,1662.0,,2026-05-09T15:44:13.142839+00:00
ST-2034,ST-3327,37.555191,126.831467,37.543449,126.838913,OK,14.6,4.3,1748.0,,2026-05-09T15:44:13.922716+00:00
ST-2034,ST-3365,37.555191,126.831467,37.569782,126.841751,OK,16.3,6.0,2240.0,,2026-05-09T15:44:15.190287+00:00
ST-2034,ST-3370,37.555191,126.831467,37.571434,126.82885,OK,15.4,5.2,2055.0,,2026-05-09T15:44:15.561220+00:00
ST-2034,ST-3371,37.555191,126.831467,37.56208,126.826988,OK,17.1,1.2,1145.0,,2026-05-09T15:44:16.798490+00:00
ST-2034,ST-3415,37.555191,126.831467,37.555347,126.820724,OK,23.2,2.5,1132.0,,2026-05-09T15:44:17.519474+00:00
ST-2034,ST-3421,37.555191,126.831467,37.566147,126.827385,OK,19.6,4.7,1889.0,,2026-05-09T15:44:18.231974+00:00
ST-2034,ST-3424,37.555191,126.831467,37.564484,126.848305,OK,16.4,6.7,2717.0,,2026-05-09T15:44:19.000147+00:00
ST-2034,ST-512,37.555191,126.831467,37.566982,126.8218,OK,20.9,5.9,2206.0,,2026-05-09T15:44:20.314520+00:00
ST-2034,ST-513,37.555191,126.831467,37.568577,126.824776,OK,22.6,4.7,2027.0,,2026-05-09T15:44:21.074009+00:00
ST-2034,ST-523,37.555191,126.831467,37.548908,126.836563,OK,12.4,1.4,979.0,,2026-05-09T15:44:21.795671+00:00
ST-2034,ST-524,37.555191,126.831467,37.540981,126.838547,OK,17.0,5.5,2072.0,,2026-05-09T15:44:22.257997+00:00
ST-2034,ST-525,37.555191,126.831467,37.542099,126.840218,OK,16.6,4.3,1850.0,,2026-05-09T15:44:22.712061+00:00
ST-2034,ST-526,37.555191,126.831467,37.542751,126.842621,OK,20.6,4.3,2025.0,,2026-05-09T15:44:24.057224+00:00
ST-2034,ST-538,37.555191,126.831467,37.54147,126.84478,OK,19.6,6.2,2476.0,,2026-05-09T15:44:24.798490+00:00
ST-2034,ST-828,37.555191,126.831467,37.562202,126.816246,OK,19.7,5.2,2157.0,,2026-05-09T15:44:25.623661+00:00
