a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3323,ST-418,37.524212,126.90995,37.521931,126.891617,OK,18.7,4.8,1954.0,,2026-05-09T16:57:08.882992+00:00
ST-2645,ST-3238,37.530502,126.912895,37.519062,126.908432,API_ERROR,,,,http_status=429,2026-05-09T16:57:08.909963+00:00
ST-2645,ST-3160,37.530502,126.912895,37.525394,126.930458,OK,13.5,4.0,2123.0,,2026-05-09T16:57:08.954947+00:00
ST-2645,ST-425,37.530502,126.912895,37.518963,126.921616,OK,19.3,2.9,1872.0,,2026-05-09T16:57:08.960181+00:00
ST-2646,ST-293,37.53054,126.918175,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:08.971498+00:00
ST-2646,ST-297,37.53054,126.918175,37.524578,126.935806,API_ERROR,,,,http_status=429,2026-05-09T16:57:08.994587+00:00
ST-3323,ST-419,37.524212,126.90995,37.521133,126.896538,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.095071+00:00
ST-2645,ST-3401,37.530502,126.912895,37.526455,126.933365,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.158426+00:00
ST-2645,ST-413,37.530502,126.912895,37.524357,126.896004,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.290205+00:00
ST-2645,ST-3187,37.530502,126.912895,37.53363,126.901459,OK,15.1,2.7,2080.0,,2026-05-09T16:57:09.301211+00:00
ST-2646,ST-306,37.53054,126.918175,37.517693,126.914299,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.302527+00:00
ST-2646,ST-3142,37.53054,126.918175,37.516693,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.303269+00:00
ST-2646,ST-3061,37.53054,126.918175,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.317035+00:00
ST-3323,ST-420,37.524212,126.90995,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.318720+00:00
ST-2645,ST-424,37.530502,126.912895,37.522343,126.927101,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.365159+00:00
ST-2645,ST-425,37.530502,126.912895,37.518963,126.921616,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.496357+00:00
ST-2646,ST-3241,37.53054,126.918175,37.526684,126.900192,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.512704+00:00
ST-2646,ST-3238,37.53054,126.918175,37.519062,126.908432,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.517457+00:00
ST-2645,ST-426,37.530502,126.912895,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.525795+00:00
ST-3323,ST-421,37.524212,126.90995,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.538708+00:00
ST-2646,ST-2902,37.53054,126.918175,37.512833,126.917633,API_ERROR,,,,http_status=429,2026-05-09T16:57:09.576213+00:00
ST-2646,ST-59,37.53054,126.918175,37.521908,126.918953,OK,10.9,4.4,1439.0,,2026-05-09T16:57:10.103300+00:00
ST-2646,ST-297,37.53054,126.918175,37.524578,126.935806,OK,15.4,4.5,2058.0,,2026-05-09T16:57:10.103439+00:00
ST-2646,ST-293,37.53054,126.918175,37.530079,126.905708,OK,16.1,2.7,2205.0,,2026-05-09T16:57:10.268683+00:00
ST-2646,ST-69,37.53054,126.918175,37.519131,126.933373,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.330658+00:00
ST-2646,ST-3061,37.53054,126.918175,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.338737+00:00
ST-2646,ST-60,37.53054,126.918175,37.523022,126.920837,OK,13.4,2.1,1531.0,,2026-05-09T16:57:10.392017+00:00
ST-2646,ST-306,37.53054,126.918175,37.517693,126.914299,OK,20.4,3.7,1994.0,,2026-05-09T16:57:10.436039+00:00
ST-2646,ST-63,37.53054,126.918175,37.519363,126.926048,OK,11.8,3.8,1680.0,,2026-05-09T16:57:10.452569+00:00
ST-2646,ST-3142,37.53054,126.918175,37.516693,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.467586+00:00
ST-2646,ST-3238,37.53054,126.918175,37.519062,126.908432,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.541255+00:00
ST-2646,ST-70,37.53054,126.918175,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.549148+00:00
ST-2647,ST-2822,37.532146,126.917473,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.597579+00:00
ST-2647,ST-287,37.532146,126.917473,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.659791+00:00
ST-2646,ST-59,37.53054,126.918175,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.674734+00:00
ST-2646,ST-3241,37.53054,126.918175,37.526684,126.900192,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.798719+00:00
ST-2647,ST-293,37.532146,126.917473,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.860075+00:00
ST-2647,ST-294,37.532146,126.917473,37.528263,126.896629,API_ERROR,,,,http_status=429,2026-05-09T16:57:10.869362+00:00
ST-3323,ST-422,37.524212,126.90995,37.534718,126.900002,OK,10.7,5.6,1748.0,,2026-05-09T16:57:10.979148+00:00
ST-2646,ST-69,37.53054,126.918175,37.519131,126.933373,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.026906+00:00
ST-2646,ST-63,37.53054,126.918175,37.519363,126.926048,OK,11.8,3.8,1680.0,,2026-05-09T16:57:11.317308+00:00
ST-2647,ST-295,37.532146,126.917473,37.533421,126.902237,OK,13.6,2.7,1950.0,,2026-05-09T16:57:11.402942+00:00
ST-3323,ST-424,37.524212,126.90995,37.522343,126.927101,OK,18.2,15.2,4175.0,,2026-05-09T16:57:11.415642+00:00
ST-2647,ST-306,37.532146,126.917473,37.517693,126.914299,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.609443+00:00
ST-2646,ST-60,37.53054,126.918175,37.523022,126.920837,OK,13.4,2.1,1531.0,,2026-05-09T16:57:11.614847+00:00
ST-3323,ST-425,37.524212,126.90995,37.518963,126.921616,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.625199+00:00
ST-2646,ST-70,37.53054,126.918175,37.520088,126.932365,OK,14.4,5.9,2542.0,,2026-05-09T16:57:11.687930+00:00
ST-2647,ST-297,37.532146,126.917473,37.524578,126.935806,OK,18.5,4.5,2236.0,,2026-05-09T16:57:11.848564+00:00
ST-2647,ST-288,37.532146,126.917473,37.525852,126.903282,OK,22.0,8.6,3240.0,,2026-05-09T16:57:11.850625+00:00
ST-2647,ST-3061,37.532146,126.917473,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.882508+00:00
ST-3323,ST-426,37.524212,126.90995,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.908083+00:00
ST-2647,ST-287,37.532146,126.917473,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.909944+00:00
ST-2647,ST-288,37.532146,126.917473,37.525852,126.903282,API_ERROR,,,,http_status=429,2026-05-09T16:57:11.923786+00:00
ST-2647,ST-3241,37.532146,126.917473,37.526684,126.900192,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.060434+00:00
ST-2647,ST-3239,37.532146,126.917473,37.528332,126.930176,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.068692+00:00
ST-2647,ST-62,37.532146,126.917473,37.520695,126.925835,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.078804+00:00
ST-2647,ST-293,37.532146,126.917473,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.114593+00:00
ST-3323,ST-46,37.524212,126.90995,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.116783+00:00
ST-2647,ST-2822,37.532146,126.917473,37.523415,126.905403,OK,21.9,6.9,2565.0,,2026-05-09T16:57:12.143476+00:00
ST-2648,ST-2810,37.528641,126.915108,37.517563,126.916985,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.265210+00:00
ST-2648,ST-2806,37.528641,126.915108,37.526176,126.901978,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.274577+00:00
ST-2648,ST-2902,37.528641,126.915108,37.512833,126.917633,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.365809+00:00
ST-2647,ST-294,37.532146,126.917473,37.528263,126.896629,OK,18.0,4.3,2821.0,,2026-05-09T16:57:12.371007+00:00
ST-2647,ST-295,37.532146,126.917473,37.533421,126.902237,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.412651+00:00
ST-2648,ST-293,37.528641,126.915108,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.469094+00:00
ST-2647,ST-306,37.532146,126.917473,37.517693,126.914299,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.568551+00:00
ST-2647,ST-3061,37.532146,126.917473,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.619150+00:00
ST-2648,ST-296,37.528641,126.915108,37.531055,126.92421,OK,8.2,1.7,1031.0,,2026-05-09T16:57:12.758873+00:00
ST-2648,ST-3011,37.528641,126.915108,37.529152,126.894478,API_ERROR,,,,http_status=429,2026-05-09T16:57:12.962696+00:00
ST-2648,ST-294,37.528641,126.915108,37.528263,126.896629,OK,17.0,4.3,2626.0,,2026-05-09T16:57:13.054599+00:00
ST-2647,ST-3241,37.532146,126.917473,37.526684,126.900192,OK,24.1,7.1,3121.0,,2026-05-09T16:57:13.087524+00:00
ST-2647,ST-297,37.532146,126.917473,37.524578,126.935806,OK,18.5,4.5,2236.0,,2026-05-09T16:57:13.088360+00:00
ST-2648,ST-3061,37.528641,126.915108,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.175958+00:00
ST-2648,ST-297,37.528641,126.915108,37.524578,126.935806,OK,19.0,4.0,2321.0,,2026-05-09T16:57:13.242923+00:00
ST-2648,ST-307,37.528641,126.915108,37.513592,126.925934,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.244229+00:00
ST-2647,ST-62,37.532146,126.917473,37.520695,126.925835,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.292818+00:00
ST-3323,ST-47,37.524212,126.90995,37.528816,126.92453,OK,13.8,4.6,2366.0,,2026-05-09T16:57:13.413772+00:00
ST-2647,ST-3239,37.532146,126.917473,37.528332,126.930176,OK,13.7,4.5,1900.0,,2026-05-09T16:57:13.414358+00:00
ST-2648,ST-3171,37.528641,126.915108,37.5135,126.920868,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.459305+00:00
ST-2648,ST-3187,37.528641,126.915108,37.53363,126.901459,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.491116+00:00
ST-2648,ST-3235,37.528641,126.915108,37.520241,126.912453,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.492298+00:00
ST-2648,ST-2810,37.528641,126.915108,37.517563,126.916985,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.502669+00:00
ST-3323,ST-50,37.524212,126.90995,37.528164,126.917023,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.615455+00:00
ST-2648,ST-2902,37.528641,126.915108,37.512833,126.917633,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.622101+00:00
ST-2648,ST-3239,37.528641,126.915108,37.528332,126.930176,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.685823+00:00
ST-2648,ST-3401,37.528641,126.915108,37.526455,126.933365,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.701560+00:00
ST-2648,ST-421,37.528641,126.915108,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.707813+00:00
ST-2648,ST-293,37.528641,126.915108,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.718256+00:00
ST-2648,ST-294,37.528641,126.915108,37.528263,126.896629,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.818454+00:00
ST-3323,ST-51,37.524212,126.90995,37.528057,126.918701,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.821109+00:00
ST-2648,ST-426,37.528641,126.915108,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.941028+00:00
ST-2648,ST-2806,37.528641,126.915108,37.526176,126.901978,OK,20.7,8.6,3046.0,,2026-05-09T16:57:13.940198+00:00
ST-2648,ST-55,37.528641,126.915108,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:57:13.992672+00:00
ST-2648,ST-66,37.528641,126.915108,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.001873+00:00
ST-2648,ST-296,37.528641,126.915108,37.531055,126.92421,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.014095+00:00
ST-3323,ST-52,37.524212,126.90995,37.526264,126.920509,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.017261+00:00
ST-2648,ST-297,37.528641,126.915108,37.524578,126.935806,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.042947+00:00
ST-2648,ST-3011,37.528641,126.915108,37.529152,126.894478,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.152053+00:00
ST-2694,ST-2822,37.532719,126.917992,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.159463+00:00
ST-2694,ST-287,37.532719,126.917992,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.194352+00:00
ST-2648,ST-3061,37.528641,126.915108,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.232865+00:00
ST-3323,ST-53,37.524212,126.90995,37.524666,126.918022,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.239849+00:00
ST-2648,ST-307,37.528641,126.915108,37.513592,126.925934,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.249523+00:00
ST-2694,ST-2899,37.532719,126.917992,37.52338,126.927597,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.350420+00:00
ST-2694,ST-294,37.532719,126.917992,37.528263,126.896629,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.464323+00:00
ST-3323,ST-55,37.524212,126.90995,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:57:14.518860+00:00
ST-2648,ST-3187,37.528641,126.915108,37.53363,126.901459,OK,12.6,2.7,1823.0,,2026-05-09T16:57:14.856694+00:00
ST-2694,ST-288,37.532719,126.917992,37.525852,126.903282,OK,23.4,8.6,3304.0,,2026-05-09T16:57:14.862280+00:00
ST-2648,ST-3239,37.528641,126.915108,37.528332,126.930176,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.059704+00:00
ST-2694,ST-295,37.532719,126.917992,37.533421,126.902237,OK,14.9,2.7,2014.0,,2026-05-09T16:57:15.136801+00:00
ST-2648,ST-3235,37.528641,126.915108,37.520241,126.912453,OK,19.6,9.0,2995.0,,2026-05-09T16:57:15.145463+00:00
ST-2694,ST-3323,37.532719,126.917992,37.524212,126.90995,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.335189+00:00
ST-2648,ST-421,37.528641,126.915108,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.341248+00:00
ST-2694,ST-3322,37.532719,126.917992,37.524567,126.902,OK,21.8,8.6,3247.0,,2026-05-09T16:57:15.397944+00:00
ST-2648,ST-3171,37.528641,126.915108,37.5135,126.920868,OK,22.0,6.0,2783.0,,2026-05-09T16:57:15.519406+00:00
ST-2648,ST-426,37.528641,126.915108,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.581777+00:00
ST-2694,ST-422,37.532719,126.917992,37.534718,126.900002,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.583483+00:00
ST-2694,ST-424,37.532719,126.917992,37.522343,126.927101,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.600277+00:00
ST-2648,ST-55,37.528641,126.915108,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.724881+00:00
ST-2694,ST-426,37.532719,126.917992,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.782933+00:00
ST-2648,ST-66,37.528641,126.915108,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.788812+00:00
ST-2694,ST-3241,37.532719,126.917992,37.526684,126.900192,OK,25.5,7.1,3185.0,,2026-05-09T16:57:15.794725+00:00
ST-2694,ST-70,37.532719,126.917992,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.803338+00:00
ST-2648,ST-3401,37.528641,126.915108,37.526455,126.933365,OK,14.2,6.1,2331.0,,2026-05-09T16:57:15.836974+00:00
ST-3323,ST-59,37.524212,126.90995,37.521908,126.918953,OK,15.3,0.8,985.0,,2026-05-09T16:57:15.870486+00:00
ST-2694,ST-2822,37.532719,126.917992,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:57:15.925517+00:00
ST-2694,ST-71,37.532719,126.917992,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.036942+00:00
ST-2694,ST-287,37.532719,126.917992,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.038259+00:00
ST-2694,ST-72,37.532719,126.917992,37.517765,126.928413,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.079129+00:00
ST-2694,ST-73,37.532719,126.917992,37.527157,126.9319,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.097735+00:00
ST-2694,ST-288,37.532719,126.917992,37.525852,126.903282,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.118320+00:00
ST-2694,ST-2899,37.532719,126.917992,37.52338,126.927597,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.131605+00:00
ST-277,ST-278,37.544666,126.888359,37.53846,126.894508,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.228187+00:00
ST-2694,ST-294,37.532719,126.917992,37.528263,126.896629,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.237761+00:00
ST-2694,ST-295,37.532719,126.917992,37.533421,126.902237,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.324116+00:00
ST-3323,ST-60,37.524212,126.90995,37.523022,126.920837,OK,21.4,5.4,2255.0,,2026-05-09T16:57:16.355392+00:00
ST-277,ST-2811,37.544666,126.888359,37.534191,126.893013,OK,14.5,7.2,1605.0,,2026-05-09T16:57:16.475795+00:00
ST-2694,ST-3241,37.532719,126.917992,37.526684,126.900192,OK,25.5,7.1,3185.0,,2026-05-09T16:57:16.597908+00:00
ST-2694,ST-422,37.532719,126.917992,37.534718,126.900002,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.796289+00:00
ST-277,ST-294,37.544666,126.888359,37.528263,126.896629,OK,9.7,5.7,2691.0,,2026-05-09T16:57:16.890942+00:00
ST-277,ST-279,37.544666,126.888359,37.535873,126.892181,OK,11.8,7.2,1442.0,,2026-05-09T16:57:16.911099+00:00
ST-277,ST-282,37.544666,126.888359,37.528488,126.891647,OK,13.5,10.1,3401.0,,2026-05-09T16:57:16.948655+00:00
ST-2694,ST-424,37.532719,126.917992,37.522343,126.927101,API_ERROR,,,,http_status=429,2026-05-09T16:57:16.987881+00:00
ST-278,ST-281,37.53846,126.894508,37.52565,126.887817,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.164656+00:00
ST-278,ST-2812,37.53846,126.894508,37.525726,126.886002,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.169277+00:00
ST-2694,ST-426,37.532719,126.917992,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.186976+00:00
ST-2694,ST-3323,37.532719,126.917992,37.524212,126.90995,OK,21.6,8.0,3824.0,,2026-05-09T16:57:17.230071+00:00
ST-278,ST-282,37.53846,126.894508,37.528488,126.891647,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.379952+00:00
ST-278,ST-2822,37.53846,126.894508,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.383992+00:00
ST-278,ST-2807,37.53846,126.894508,37.527622,126.898636,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.511001+00:00
ST-2694,ST-3322,37.532719,126.917992,37.524567,126.902,OK,21.8,8.6,3247.0,,2026-05-09T16:57:17.612179+00:00
ST-278,ST-2852,37.53846,126.894508,37.52195,126.890495,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.661845+00:00
ST-278,ST-287,37.53846,126.894508,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.677930+00:00
ST-3323,ST-62,37.524212,126.90995,37.520695,126.925835,OK,17.1,4.0,2676.0,,2026-05-09T16:57:17.714873+00:00
ST-278,ST-288,37.53846,126.894508,37.525852,126.903282,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.720088+00:00
ST-2694,ST-72,37.532719,126.917992,37.517765,126.928413,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.819859+00:00
ST-278,ST-295,37.53846,126.894508,37.533421,126.902237,API_ERROR,,,,http_status=429,2026-05-09T16:57:17.916830+00:00
ST-2694,ST-71,37.532719,126.917992,37.517586,126.929619,OK,18.4,5.3,2263.0,,2026-05-09T16:57:18.037061+00:00
ST-278,ST-293,37.53846,126.894508,37.530079,126.905708,OK,12.0,4.0,1554.0,,2026-05-09T16:57:18.135342+00:00
ST-2694,ST-70,37.532719,126.917992,37.520088,126.932365,OK,17.4,7.4,2736.0,,2026-05-09T16:57:18.146232+00:00
ST-279,ST-293,37.535873,126.892181,37.530079,126.905708,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.200983+00:00
ST-277,ST-278,37.544666,126.888359,37.53846,126.894508,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.241132+00:00
ST-277,ST-2811,37.544666,126.888359,37.534191,126.893013,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.455856+00:00
ST-279,ST-294,37.535873,126.892181,37.528263,126.896629,OK,12.0,4.5,1766.0,,2026-05-09T16:57:18.563525+00:00
ST-2694,ST-73,37.532719,126.917992,37.527157,126.9319,OK,14.9,4.5,1850.0,,2026-05-09T16:57:18.658289+00:00
ST-279,ST-295,37.535873,126.892181,37.533421,126.902237,OK,10.6,2.2,1222.0,,2026-05-09T16:57:18.660609+00:00
ST-277,ST-282,37.544666,126.888359,37.528488,126.891647,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.733528+00:00
ST-279,ST-2958,37.535873,126.892181,37.523842,126.881561,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.770154+00:00
ST-277,ST-294,37.544666,126.888359,37.528263,126.896629,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.875753+00:00
ST-279,ST-3011,37.535873,126.892181,37.529152,126.894478,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.881959+00:00
ST-278,ST-2807,37.53846,126.894508,37.527622,126.898636,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.957109+00:00
ST-277,ST-279,37.544666,126.888359,37.535873,126.892181,OK,11.8,7.2,1442.0,,2026-05-09T16:57:18.965086+00:00
ST-279,ST-3030,37.535873,126.892181,37.525566,126.885841,API_ERROR,,,,http_status=429,2026-05-09T16:57:18.971083+00:00
ST-3323,ST-63,37.524212,126.90995,37.519363,126.926048,OK,12.7,6.8,2811.0,,2026-05-09T16:57:19.065155+00:00
ST-280,ST-2920,37.524506,126.891823,37.539726,126.890366,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.080892+00:00
ST-278,ST-281,37.53846,126.894508,37.52565,126.887817,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.080709+00:00
ST-278,ST-294,37.53846,126.894508,37.528263,126.896629,OK,8.8,4.5,1618.0,,2026-05-09T16:57:19.185864+00:00
ST-278,ST-2812,37.53846,126.894508,37.525726,126.886002,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.242912+00:00
ST-278,ST-282,37.53846,126.894508,37.528488,126.891647,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.259126+00:00
ST-280,ST-304,37.524506,126.891823,37.509476,126.8993,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.269919+00:00
ST-3323,ST-66,37.524212,126.90995,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.278161+00:00
ST-280,ST-3187,37.524506,126.891823,37.53363,126.901459,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.288856+00:00
ST-278,ST-2822,37.53846,126.894508,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.293357+00:00
ST-278,ST-2852,37.53846,126.894508,37.52195,126.890495,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.441848+00:00
ST-278,ST-287,37.53846,126.894508,37.526386,126.902756,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.457829+00:00
ST-3323,ST-71,37.524212,126.90995,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:57:19.477879+00:00
