시작_대여소_ID,시작_대여소_위도,시작_대여소_경도,종료_대여소_ID,종료_대여소_위도,종료_대여소_경도,전체_이용_분,빈도,경로_거리_m
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,10.0,104,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,11.0,40,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,12.0,35,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,13.0,14,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,14.0,11,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,15.0,13,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,16.0,12,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,17.0,8,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,18.0,6,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,19.0,10,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,20.0,28,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,21.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,22.0,6,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,23.0,5,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,25.0,6,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,28.0,5,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,29.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,30.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,34.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,35.0,4,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,37.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,40.0,4,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,43.0,4,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,46.0,4,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,47.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,49.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,51.0,1,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,52.0,3,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,53.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,54.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,55.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,60.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,64.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,69.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,97.0,1,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,103.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,106.0,2,1412.5
ST-717,37.481705,126.950829,ST-882,37.486202,126.935814,122.0,2,1412.5
ST-717,37.481705,126.950829,ST-886,37.470696,126.9422,23.0,2,1438.7
ST-717,37.481705,126.950829,ST-886,37.470696,126.9422,25.0,2,1438.7
ST-717,37.481705,126.950829,ST-886,37.470696,126.9422,57.0,2,1438.7
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,7.0,4,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,8.0,8,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,9.0,6,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,10.0,12,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,11.0,6,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,12.0,10,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,14.0,2,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,19.0,2,1181.9
ST-717,37.481705,126.950829,ST-887,37.477108,126.962944,40.0,2,1181.9
ST-717,37.481705,126.950829,ST-951,37.471165,126.937019,14.0,2,1686.9
ST-717,37.481705,126.950829,ST-951,37.471165,126.937019,24.0,2,1686.9
ST-717,37.481705,126.950829,ST-951,37.471165,126.937019,31.0,2,1686.9
ST-717,37.481705,126.950829,ST-951,37.471165,126.937019,39.0,4,1686.9
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,6.0,6,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,7.0,24,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,8.0,103,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,9.0,96,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,10.0,105,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,11.0,102,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,12.0,104,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,13.0,57,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,14.0,53,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,15.0,7,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,16.0,12,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,17.0,14,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,19.0,6,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,20.0,12,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,21.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,22.0,10,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,23.0,14,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,24.0,8,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,25.0,10,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,26.0,6,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,28.0,6,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,30.0,10,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,31.0,6,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,32.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,37.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,38.0,10,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,40.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,41.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,44.0,8,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,45.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,50.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,51.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,52.0,7,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,60.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,64.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,68.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,71.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,76.0,2,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,105.0,4,1853.2
ST-717,37.481705,126.950829,ST-976,37.484509,126.930069,114.0,2,1853.2
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,8.0,4,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,9.0,6,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,10.0,6,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,11.0,16,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,12.0,34,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,13.0,36,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,14.0,21,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,15.0,9,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,16.0,16,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,17.0,6,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,18.0,4,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,19.0,8,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,21.0,4,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,23.0,2,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,28.0,4,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,29.0,2,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,31.0,2,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,36.0,2,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,54.0,2,1679.8
ST-719,37.478058,126.960495,ST-1264,37.482189,126.942131,84.0,2,1679.8
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,19.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,21.0,4,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,22.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,23.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,24.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,40.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,47.0,2,1703.2
ST-719,37.478058,126.960495,ST-1267,37.469406,126.944511,59.0,2,1703.2
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,4.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,5.0,8,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,6.0,10,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,7.0,18,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,8.0,12,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,9.0,16,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,10.0,14,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,11.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,12.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,13.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,14.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,15.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,16.0,6,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,17.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,19.0,10,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,23.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,24.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,25.0,4,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,26.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,27.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,30.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,32.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,38.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,40.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,41.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,51.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,54.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,60.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,81.0,1,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,83.0,1,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,87.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,91.0,1,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,96.0,1,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,137.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,164.0,2,841.7
ST-719,37.478058,126.960495,ST-1337,37.481548,126.952003,187.0,2,841.7
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,17.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,22.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,23.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,27.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,34.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,35.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,111.0,2,1564.3
ST-719,37.478058,126.960495,ST-1547,37.467094,126.949326,114.0,4,1564.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,6.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,7.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,8.0,10,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,9.0,8,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,10.0,4,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,11.0,10,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,12.0,8,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,13.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,14.0,4,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,15.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,19.0,4,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,20.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,21.0,4,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,25.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,26.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,27.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,28.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,29.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,30.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,31.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,50.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,58.0,2,1342.3
ST-719,37.478058,126.960495,ST-1548,37.482189,126.946159,64.0,2,1342.3
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,7.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,8.0,10,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,9.0,22,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,10.0,20,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,11.0,18,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,12.0,20,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,13.0,6,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,14.0,10,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,15.0,4,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,16.0,4,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,17.0,6,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,18.0,4,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,21.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,22.0,8,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,23.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,25.0,4,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,26.0,1,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,28.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,31.0,1,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,33.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,37.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,38.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,40.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,42.0,4,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,57.0,2,1494.0
ST-719,37.478058,126.960495,ST-2371,37.486736,126.947517,137.0,6,1494.0
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,9.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,10.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,11.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,12.0,12,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,13.0,38,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,14.0,28,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,15.0,19,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,16.0,8,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,17.0,11,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,18.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,19.0,8,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,20.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,21.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,22.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,26.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,27.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,32.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,34.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,36.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,38.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,41.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,46.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,59.0,4,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,89.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,102.0,2,1758.8
ST-719,37.478058,126.960495,ST-2373,37.482754,126.941406,107.0,2,1758.8
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,12.0,2,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,17.0,3,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,18.0,1,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,25.0,2,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,26.0,2,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,35.0,2,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,77.0,2,1979.1
ST-719,37.478058,126.960495,ST-2374,37.483688,126.939156,101.0,2,1979.1
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,7.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,9.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,10.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,11.0,6,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,12.0,4,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,17.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,18.0,4,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,20.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,22.0,4,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,26.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,31.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,41.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,45.0,2,1977.2
ST-719,37.478058,126.960495,ST-2380,37.483311,126.939026,47.0,2,1977.2
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,13.0,2,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,15.0,4,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,16.0,2,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,17.0,4,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,18.0,4,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,19.0,4,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,20.0,2,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,21.0,2,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,55.0,2,1491.5
ST-719,37.478058,126.960495,ST-2393,37.476627,126.943642,108.0,2,1491.5
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,5.0,6,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,6.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,7.0,18,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,8.0,26,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,9.0,16,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,10.0,8,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,11.0,8,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,12.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,17.0,12,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,19.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,20.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,22.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,32.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,34.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,45.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,62.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,63.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,65.0,2,859.8
ST-719,37.478058,126.960495,ST-2394,37.48122,126.951576,69.0,2,859.8
ST-719,37.478058,126.960495,ST-2615,37.471855,126.958717,3.0,2,706.1
ST-719,37.478058,126.960495,ST-2615,37.471855,126.958717,4.0,8,706.1
